4,False,111.93.5.203,61.174.51.200,22,47513,2014-08-07 16:45:39.241664,86,0,0
6,True,61.174.51.200,111.93.5.203,47513,22,2014-08-07 16:45:42.197693,885,0,0
8,False,111.93.5.203,61.174.51.200,22,47513,2014-08-07 16:45:42.199123,478,0,1
9,True,61.174.51.200,111.93.5.203,47513,22,2014-08-07 16:45:42.750082,438,0,0
11,False,111.93.5.203,61.174.51.200,22,47513,2014-08-07 16:45:42.816247,518,0,1
12,True,61.174.51.200,111.93.5.203,47513,22,2014-08-07 16:45:43.378971,238,1,0
14,True,61.174.51.200,111.93.5.203,47513,22,2014-08-07 16:45:43.940809,186,0,0
16,False,111.93.5.203,61.174.51.200,22,47513,2014-08-07 16:45:43.941735,106,0,1
17,True,61.174.51.200,111.93.5.203,47513,22,2014-08-07 16:45:44.503101,154,0,0
18,False,111.93.5.203,61.174.51.200,22,47513,2014-08-07 16:45:44.505444,122,0,1
19,True,61.174.51.200,111.93.5.203,47513,22,2014-08-07 16:45:45.068679,170,0,0
21,False,111.93.5.203,61.174.51.200,22,47513,2014-08-07 16:45:46.071604,122,0,1
22,True,61.174.51.200,111.93.5.203,47513,22,2014-08-07 16:45:46.634131,170,0,0
24,False,111.93.5.203,61.174.51.200,22,47513,2014-08-07 16:45:47.637477,122,0,0
26,True,61.174.51.200,111.93.5.203,47513,22,2014-08-07 16:45:54.358058,170,0,0
28,False,111.93.5.203,61.174.51.200,22,47513,2014-08-07 16:45:55.361953,122,0,0
30,True,61.174.51.200,111.93.5.203,47513,22,2014-08-07 16:46:10.745957,170,0,0
32,False,111.93.5.203,61.174.51.200,22,47513,2014-08-07 16:46:11.751653,122,0,0
33,False,111.93.5.203,61.174.51.200,22,47513,2014-08-07 16:46:13.310813,122,0,0
35,True,61.174.51.200,111.93.5.203,47513,22,2014-08-07 16:46:28.030924,170,0,0
37,False,111.93.5.203,61.174.51.200,22,47513,2014-08-07 16:46:29.034914,122,0,0
39,True,61.174.51.200,111.93.5.203,47513,22,2014-08-07 16:46:29.842264,170,0,0
41,False,111.93.5.203,61.174.51.200,22,47513,2014-08-07 16:46:30.845553,122,0,0
43,True,61.174.51.200,111.93.5.203,47513,22,2014-08-07 16:46:31.748263,170,0,0
45,False,111.93.5.203,61.174.51.200,22,47513,2014-08-07 16:46:32.753403,122,0,1
46,True,61.174.51.200,111.93.5.203,47513,22,2014-08-07 16:46:33.233134,170,0,0
48,False,111.93.5.203,61.174.51.200,22,47513,2014-08-07 16:46:34.236278,122,0,1
49,True,61.174.51.200,111.93.5.203,47513,22,2014-08-07 16:46:34.696057,170,0,0
51,False,111.93.5.203,61.174.51.200,22,47513,2014-08-07 16:46:35.699434,122,0,1
52,True,61.174.51.200,111.93.5.203,47513,22,2014-08-07 16:46:36.170019,170,0,0
54,False,111.93.5.203,61.174.51.200,22,47513,2014-08-07 16:46:37.173146,122,0,0
56,True,61.174.51.200,111.93.5.203,47513,22,2014-08-07 16:46:38.717441,170,0,0
58,False,111.93.5.203,61.174.51.200,22,47513,2014-08-07 16:46:39.720538,122,0,1
59,True,61.174.51.200,111.93.5.203,47513,22,2014-08-07 16:46:40.216965,234,0,0
61,False,111.93.5.203,61.174.51.200,22,47513,2014-08-07 16:46:41.220071,122,0,0
63,True,61.174.51.200,111.93.5.203,47513,22,2014-08-07 16:46:42.507391,170,0,0
65,False,111.93.5.203,61.174.51.200,22,47513,2014-08-07 16:46:43.510736,122,0,0
67,True,61.174.51.200,111.93.5.203,47513,22,2014-08-07 16:46:44.104847,170,0,0
69,False,111.93.5.203,61.174.51.200,22,47513,2014-08-07 16:46:45.108173,122,0,1
70,True,61.174.51.200,111.93.5.203,47513,22,2014-08-07 16:46:45.621271,170,0,0
72,False,111.93.5.203,61.174.51.200,22,47513,2014-08-07 16:46:46.624615,122,0,1
73,True,61.174.51.200,111.93.5.203,47513,22,2014-08-07 16:46:47.168550,170,0,0
75,False,111.93.5.203,61.174.51.200,22,47513,2014-08-07 16:46:48.171815,122,0,1
76,True,61.174.51.200,111.93.5.203,47513,22,2014-08-07 16:46:48.772498,170,0,0
78,False,111.93.5.203,61.174.51.200,22,47513,2014-08-07 16:46:49.776730,122,0,1
79,True,61.174.51.200,111.93.5.203,47513,22,2014-08-07 16:46:50.285516,170,0,0
81,False,111.93.5.203,61.174.51.200,22,47513,2014-08-07 16:46:51.288845,122,0,0
83,True,61.174.51.200,111.93.5.203,47513,22,2014-08-07 16:46:52.008045,234,0,0
85,False,111.93.5.203,61.174.51.200,22,47513,2014-08-07 16:46:53.011392,122,0,0
87,True,61.174.51.200,111.93.5.203,47513,22,2014-08-07 16:46:53.805825,170,0,0
89,False,111.93.5.203,61.174.51.200,22,47513,2014-08-07 16:46:54.810486,122,0,0
91,True,61.174.51.200,111.93.5.203,47513,22,2014-08-07 16:46:55.704307,170,0,0
93,False,111.93.5.203,61.174.51.200,22,47513,2014-08-07 16:46:56.707468,122,0,0
