4,False,111.93.5.203,184.154.150.89,22,46108,2014-07-27 18:40:42.288159,98,0,3
6,True,184.154.150.89,111.93.5.203,46108,22,2014-07-27 18:40:42.527311,86,0,3
8,False,111.93.5.203,184.154.150.89,22,46108,2014-07-27 18:40:42.528053,490,0,3
9,True,184.154.150.89,111.93.5.203,46108,22,2014-07-27 18:40:42.748597,218,0,3
11,True,184.154.150.89,111.93.5.203,46108,22,2014-07-27 18:40:43.007185,210,0,3
13,False,111.93.5.203,184.154.150.89,22,46108,2014-07-27 18:40:43.073852,530,0,3
14,True,184.154.150.89,111.93.5.203,46108,22,2014-07-27 18:40:43.295523,82,1,3
16,True,184.154.150.89,111.93.5.203,46108,22,2014-07-27 18:40:43.532864,118,0,3
18,False,111.93.5.203,184.154.150.89,22,46108,2014-07-27 18:40:43.533791,118,0,3
19,True,184.154.150.89,111.93.5.203,46108,22,2014-07-27 18:40:43.755180,166,0,3
21,False,111.93.5.203,184.154.150.89,22,46108,2014-07-27 18:40:44.759119,134,0,3
22,True,184.154.150.89,111.93.5.203,46108,22,2014-07-27 18:40:44.978165,118,0,3
