4,False,111.93.5.203,122.228.122.150,22,45222,2014-07-25 20:21:59.282113,98,0,3
6,True,122.228.122.150,111.93.5.203,45222,22,2014-07-25 20:21:59.664278,86,0,3
8,False,111.93.5.203,122.228.122.150,22,45222,2014-07-25 20:21:59.665024,490,0,3
9,True,122.228.122.150,111.93.5.203,45222,22,2014-07-25 20:22:00.047576,218,0,3
11,True,122.228.122.150,111.93.5.203,45222,22,2014-07-25 20:22:00.469105,210,0,3
13,False,111.93.5.203,122.228.122.150,22,45222,2014-07-25 20:22:00.534740,530,0,3
14,True,122.228.122.150,111.93.5.203,45222,22,2014-07-25 20:22:00.918511,82,1,3
16,True,122.228.122.150,111.93.5.203,45222,22,2014-07-25 20:22:01.302900,118,0,3
18,False,111.93.5.203,122.228.122.150,22,45222,2014-07-25 20:22:01.303850,118,0,3
19,True,122.228.122.150,111.93.5.203,45222,22,2014-07-25 20:22:01.686118,150,0,3
21,False,111.93.5.203,122.228.122.150,22,45222,2014-07-25 20:22:02.690054,134,0,3
22,True,122.228.122.150,111.93.5.203,45222,22,2014-07-25 20:22:03.072467,118,0,3
