4,False,111.93.5.203,111.203.16.53,22,62290,2014-07-30 04:14:51.924428,98,0,0
6,True,111.203.16.53,111.93.5.203,62290,22,2014-07-30 04:14:52.166184,86,0,0
8,False,111.93.5.203,111.203.16.53,22,62290,2014-07-30 04:14:52.166900,490,0,0
9,True,111.203.16.53,111.93.5.203,62290,22,2014-07-30 04:14:52.408982,218,0,0
11,True,111.203.16.53,111.93.5.203,62290,22,2014-07-30 04:14:52.689855,210,0,0
13,False,111.93.5.203,111.203.16.53,22,62290,2014-07-30 04:14:52.756665,530,0,0
14,True,111.203.16.53,111.93.5.203,62290,22,2014-07-30 04:14:52.999535,82,1,0
16,True,111.203.16.53,111.93.5.203,62290,22,2014-07-30 04:14:53.242267,118,0,0
18,False,111.93.5.203,111.203.16.53,22,62290,2014-07-30 04:14:53.243227,118,0,1
19,True,111.203.16.53,111.93.5.203,62290,22,2014-07-30 04:14:53.486237,150,0,0
21,False,111.93.5.203,111.203.16.53,22,62290,2014-07-30 04:14:54.682105,134,0,1
22,True,111.203.16.53,111.93.5.203,62290,22,2014-07-30 04:14:54.923618,118,0,0
