4,True,116.10.191.200,111.93.5.203,42530,22,2014-07-24 11:57:38.457329,77,0,23
6,False,111.93.5.203,116.10.191.200,22,42530,2014-07-24 11:57:38.459067,510,0,23
7,True,116.10.191.200,111.93.5.203,42530,22,2014-07-24 11:57:38.864914,862,0,23
9,True,116.10.191.200,111.93.5.203,42530,22,2014-07-24 11:57:39.306991,438,0,23
11,False,111.93.5.203,116.10.191.200,22,42530,2014-07-24 11:57:39.372639,518,0,23
12,True,116.10.191.200,111.93.5.203,42530,22,2014-07-24 11:57:39.777087,238,1,23
14,True,116.10.191.200,111.93.5.203,42530,22,2014-07-24 11:57:40.180029,186,0,23
16,False,111.93.5.203,116.10.191.200,22,42530,2014-07-24 11:57:40.181057,106,0,23
17,True,116.10.191.200,111.93.5.203,42530,22,2014-07-24 11:57:40.587161,154,0,23
18,False,111.93.5.203,116.10.191.200,22,42530,2014-07-24 11:57:40.588667,122,0,23
19,True,116.10.191.200,111.93.5.203,42530,22,2014-07-24 11:57:40.991420,170,0,23
21,False,111.93.5.203,116.10.191.200,22,42530,2014-07-24 11:57:41.994371,122,0,23
22,True,116.10.191.200,111.93.5.203,42530,22,2014-07-24 11:57:42.399616,170,0,23
24,False,111.93.5.203,116.10.191.200,22,42530,2014-07-24 11:57:43.402684,122,0,23
25,True,116.10.191.200,111.93.5.203,42530,22,2014-07-24 11:57:43.819808,170,0,23
27,False,111.93.5.203,116.10.191.200,22,42530,2014-07-24 11:57:44.822897,122,0,23
28,True,116.10.191.200,111.93.5.203,42530,22,2014-07-24 11:57:45.228743,170,0,23
30,False,111.93.5.203,116.10.191.200,22,42530,2014-07-24 11:57:46.231767,122,0,23
31,True,116.10.191.200,111.93.5.203,42530,22,2014-07-24 11:57:46.636784,170,0,23
33,False,111.93.5.203,116.10.191.200,22,42530,2014-07-24 11:57:47.639812,122,0,23
34,True,116.10.191.200,111.93.5.203,42530,22,2014-07-24 11:57:48.045490,170,0,23
36,False,111.93.5.203,116.10.191.200,22,42530,2014-07-24 11:57:49.048522,122,0,23
37,True,116.10.191.200,111.93.5.203,42530,22,2014-07-24 11:57:49.453466,170,0,23
39,False,111.93.5.203,116.10.191.200,22,42530,2014-07-24 11:57:50.456466,122,0,23
40,True,116.10.191.200,111.93.5.203,42530,22,2014-07-24 11:57:50.861588,170,0,23
42,False,111.93.5.203,116.10.191.200,22,42530,2014-07-24 11:57:51.864634,122,0,23
43,False,111.93.5.203,116.10.191.200,22,42530,2014-07-24 11:57:52.534821,122,0,23
44,True,116.10.191.200,111.93.5.203,42530,22,2014-07-24 11:57:52.940367,170,0,23
46,False,111.93.5.203,116.10.191.200,22,42530,2014-07-24 11:57:53.944769,122,0,23
47,True,116.10.191.200,111.93.5.203,42530,22,2014-07-24 11:57:54.362419,170,0,23
49,False,111.93.5.203,116.10.191.200,22,42530,2014-07-24 11:57:55.365682,122,0,23
50,True,116.10.191.200,111.93.5.203,42530,22,2014-07-24 11:57:55.768156,170,0,23
52,False,111.93.5.203,116.10.191.200,22,42530,2014-07-24 11:57:56.771527,122,0,23
53,True,116.10.191.200,111.93.5.203,42530,22,2014-07-24 11:57:57.174625,170,0,23
55,False,111.93.5.203,116.10.191.200,22,42530,2014-07-24 11:57:58.177947,122,0,23
56,True,116.10.191.200,111.93.5.203,42530,22,2014-07-24 11:57:58.585318,170,0,23
58,False,111.93.5.203,116.10.191.200,22,42530,2014-07-24 11:57:59.588667,122,0,23
59,True,116.10.191.200,111.93.5.203,42530,22,2014-07-24 11:57:59.991059,170,0,23
61,False,111.93.5.203,116.10.191.200,22,42530,2014-07-24 11:58:00.994433,122,0,23
62,True,116.10.191.200,111.93.5.203,42530,22,2014-07-24 11:58:01.396779,170,0,23
64,False,111.93.5.203,116.10.191.200,22,42530,2014-07-24 11:58:02.400167,122,0,23
65,True,116.10.191.200,111.93.5.203,42530,22,2014-07-24 11:58:02.810519,170,0,23
67,False,111.93.5.203,116.10.191.200,22,42530,2014-07-24 11:58:03.813586,122,0,23
68,True,116.10.191.200,111.93.5.203,42530,22,2014-07-24 11:58:04.217447,170,0,23
70,False,111.93.5.203,116.10.191.200,22,42530,2014-07-24 11:58:05.220451,122,0,23
71,True,116.10.191.200,111.93.5.203,42530,22,2014-07-24 11:58:05.622983,170,0,23
73,False,111.93.5.203,116.10.191.200,22,42530,2014-07-24 11:58:06.626230,122,0,23
74,True,116.10.191.200,111.93.5.203,42530,22,2014-07-24 11:58:07.062351,170,0,23
76,False,111.93.5.203,116.10.191.200,22,42530,2014-07-24 11:58:08.065611,122,0,23
77,True,116.10.191.200,111.93.5.203,42530,22,2014-07-24 11:58:08.467904,170,0,23
79,False,111.93.5.203,116.10.191.200,22,42530,2014-07-24 11:58:09.472190,122,0,23
80,True,116.10.191.200,111.93.5.203,42530,22,2014-07-24 11:58:09.874754,170,0,23
82,False,111.93.5.203,116.10.191.200,22,42530,2014-07-24 11:58:10.878137,122,0,23
