4,False,111.93.5.203,95.0.212.205,22,37912,2014-08-05 07:07:27.914861,98,0,0
6,True,95.0.212.205,111.93.5.203,37912,22,2014-08-05 07:07:28.093343,86,0,0
8,False,111.93.5.203,95.0.212.205,22,37912,2014-08-05 07:07:28.094044,490,0,0
9,True,95.0.212.205,111.93.5.203,37912,22,2014-08-05 07:07:28.277733,218,0,0
11,True,95.0.212.205,111.93.5.203,37912,22,2014-08-05 07:07:28.974743,218,0,0
13,True,95.0.212.205,111.93.5.203,37912,22,2014-08-05 07:07:29.154190,210,0,0
15,False,111.93.5.203,95.0.212.205,22,37912,2014-08-05 07:07:29.219537,530,0,0
16,True,95.0.212.205,111.93.5.203,37912,22,2014-08-05 07:07:29.398232,82,1,0
18,True,95.0.212.205,111.93.5.203,37912,22,2014-08-05 07:07:29.576255,118,0,1
20,False,111.93.5.203,95.0.212.205,22,37912,2014-08-05 07:07:29.577281,118,0,0
21,True,95.0.212.205,111.93.5.203,37912,22,2014-08-05 07:07:29.754598,150,0,1
23,False,111.93.5.203,95.0.212.205,22,37912,2014-08-05 07:07:30.758442,134,0,0
24,True,95.0.212.205,111.93.5.203,37912,22,2014-08-05 07:07:30.935710,118,0,1
