4,True,61.174.51.223,111.93.5.203,30925,22,2014-08-02 09:41:02.355519,77,0,0
6,False,111.93.5.203,61.174.51.223,22,30925,2014-08-02 09:41:02.357297,510,0,0
8,True,61.174.51.223,111.93.5.203,30925,22,2014-08-02 09:41:24.263312,862,0,0
10,True,61.174.51.223,111.93.5.203,30925,22,2014-08-02 09:41:24.868490,438,0,0
12,False,111.93.5.203,61.174.51.223,22,30925,2014-08-02 09:41:24.934525,518,0,0
13,True,61.174.51.223,111.93.5.203,30925,22,2014-08-02 09:41:25.500979,238,1,0
15,True,61.174.51.223,111.93.5.203,30925,22,2014-08-02 09:41:26.067513,186,0,1
17,False,111.93.5.203,61.174.51.223,22,30925,2014-08-02 09:41:26.068502,106,0,0
18,False,111.93.5.203,61.174.51.223,22,30925,2014-08-02 09:41:28.986833,106,0,0
19,False,111.93.5.203,61.174.51.223,22,30925,2014-08-02 09:41:34.826785,106,0,0
20,True,61.174.51.223,111.93.5.203,30925,22,2014-08-02 09:41:35.488988,154,0,1
21,False,111.93.5.203,61.174.51.223,22,30925,2014-08-02 09:41:35.490495,122,0,0
22,True,61.174.51.223,111.93.5.203,30925,22,2014-08-02 09:41:36.050663,170,0,1
24,False,111.93.5.203,61.174.51.223,22,30925,2014-08-02 09:41:37.054475,122,0,0
25,True,61.174.51.223,111.93.5.203,30925,22,2014-08-02 09:41:37.680530,170,0,1
27,False,111.93.5.203,61.174.51.223,22,30925,2014-08-02 09:41:38.684451,122,0,0
28,True,61.174.51.223,111.93.5.203,30925,22,2014-08-02 09:41:39.247815,170,0,1
30,False,111.93.5.203,61.174.51.223,22,30925,2014-08-02 09:41:40.251448,122,0,0
31,True,61.174.51.223,111.93.5.203,30925,22,2014-08-02 09:41:40.802845,170,0,1
33,False,111.93.5.203,61.174.51.223,22,30925,2014-08-02 09:41:41.806884,122,0,0
34,True,61.174.51.223,111.93.5.203,30925,22,2014-08-02 09:41:42.444279,170,0,1
36,False,111.93.5.203,61.174.51.223,22,30925,2014-08-02 09:41:43.448260,122,0,0
37,True,61.174.51.223,111.93.5.203,30925,22,2014-08-02 09:41:44.431967,170,0,0
39,False,111.93.5.203,61.174.51.223,22,30925,2014-08-02 09:41:45.162807,122,0,0
40,False,111.93.5.203,61.174.51.223,22,30925,2014-08-02 09:41:48.594821,122,0,0
41,False,111.93.5.203,61.174.51.223,22,30925,2014-08-02 09:41:55.458815,122,0,0
42,True,61.174.51.223,111.93.5.203,30925,22,2014-08-02 09:41:56.024875,170,0,1
44,False,111.93.5.203,61.174.51.223,22,30925,2014-08-02 09:41:57.029599,122,0,0
45,True,61.174.51.223,111.93.5.203,30925,22,2014-08-02 09:41:57.634739,170,0,1
47,False,111.93.5.203,61.174.51.223,22,30925,2014-08-02 09:41:58.638503,122,0,0
48,True,61.174.51.223,111.93.5.203,30925,22,2014-08-02 09:41:59.202172,170,0,1
50,False,111.93.5.203,61.174.51.223,22,30925,2014-08-02 09:42:00.205232,122,0,0
51,True,61.174.51.223,111.93.5.203,30925,22,2014-08-02 09:42:00.616546,170,0,0
53,False,111.93.5.203,61.174.51.223,22,30925,2014-08-02 09:42:01.594814,122,0,0
55,True,61.174.51.223,111.93.5.203,30925,22,2014-08-02 09:42:03.100118,170,0,1
57,False,111.93.5.203,61.174.51.223,22,30925,2014-08-02 09:42:04.104245,122,0,0
59,True,61.174.51.223,111.93.5.203,30925,22,2014-08-02 09:42:04.884521,170,0,1
61,False,111.93.5.203,61.174.51.223,22,30925,2014-08-02 09:42:05.921309,122,0,0
62,False,111.93.5.203,61.174.51.223,22,30925,2014-08-02 09:42:07.230820,122,0,0
63,True,61.174.51.223,111.93.5.203,30925,22,2014-08-02 09:42:07.805865,170,0,1
65,False,111.93.5.203,61.174.51.223,22,30925,2014-08-02 09:42:08.810748,122,0,0
66,True,61.174.51.223,111.93.5.203,30925,22,2014-08-02 09:42:09.395268,170,0,1
68,False,111.93.5.203,61.174.51.223,22,30925,2014-08-02 09:42:10.399346,122,0,0
69,True,61.174.51.223,111.93.5.203,30925,22,2014-08-02 09:42:11.061456,170,0,1
71,False,111.93.5.203,61.174.51.223,22,30925,2014-08-02 09:42:12.065063,122,0,0
72,False,111.93.5.203,61.174.51.223,22,30925,2014-08-02 09:42:13.214815,122,0,0
73,False,111.93.5.203,61.174.51.223,22,30925,2014-08-02 09:42:15.518790,122,0,0
75,True,61.174.51.223,111.93.5.203,30925,22,2014-08-02 09:42:16.449536,170,0,1
77,False,111.93.5.203,61.174.51.223,22,30925,2014-08-02 09:42:17.453244,122,0,0
79,True,61.174.51.223,111.93.5.203,30925,22,2014-08-02 09:42:18.315750,170,0,1
81,False,111.93.5.203,61.174.51.223,22,30925,2014-08-02 09:42:19.319749,122,0,0
83,True,61.174.51.223,111.93.5.203,30925,22,2014-08-02 09:42:20.582633,170,0,1
85,False,111.93.5.203,61.174.51.223,22,30925,2014-08-02 09:42:21.585905,122,0,0
86,False,111.93.5.203,61.174.51.223,22,30925,2014-08-02 09:42:22.638803,122,0,0
87,True,61.174.51.223,111.93.5.203,30925,22,2014-08-02 09:42:23.267059,170,0,1
89,False,111.93.5.203,61.174.51.223,22,30925,2014-08-02 09:42:24.270656,122,0,0
90,True,61.174.51.223,111.93.5.203,30925,22,2014-08-02 09:42:24.842902,170,0,1
92,False,111.93.5.203,61.174.51.223,22,30925,2014-08-02 09:42:25.846053,122,0,0
94,True,61.174.51.223,111.93.5.203,30925,22,2014-08-02 09:42:26.944046,170,0,1
96,False,111.93.5.203,61.174.51.223,22,30925,2014-08-02 09:42:27.947721,122,0,0
98,True,61.174.51.223,111.93.5.203,30925,22,2014-08-02 09:42:32.316132,170,0,1
100,False,111.93.5.203,61.174.51.223,22,30925,2014-08-02 09:42:33.320279,122,0,0
102,True,61.174.51.223,111.93.5.203,30925,22,2014-08-02 09:43:07.226482,186,0,1
104,False,111.93.5.203,61.174.51.223,22,30925,2014-08-02 09:43:08.230095,122,0,0
106,True,61.174.51.223,111.93.5.203,30925,22,2014-08-02 09:43:08.320171,186,0,0
108,False,111.93.5.203,61.174.51.223,22,30925,2014-08-02 09:43:09.234819,122,0,0
