4,True,60.173.10.142,111.93.5.203,3030,22,2014-08-07 00:06:07.796005,77,0,0
6,False,111.93.5.203,60.173.10.142,22,3030,2014-08-07 00:06:07.797738,510,0,0
7,True,60.173.10.142,111.93.5.203,3030,22,2014-08-07 00:06:08.186447,862,0,0
9,True,60.173.10.142,111.93.5.203,3030,22,2014-08-07 00:06:08.614796,438,0,0
11,False,111.93.5.203,60.173.10.142,22,3030,2014-08-07 00:06:08.680219,518,0,0
12,True,60.173.10.142,111.93.5.203,3030,22,2014-08-07 00:06:09.072439,238,1,0
14,True,60.173.10.142,111.93.5.203,3030,22,2014-08-07 00:06:09.460281,186,0,0
16,False,111.93.5.203,60.173.10.142,22,3030,2014-08-07 00:06:09.461367,106,0,1
17,True,60.173.10.142,111.93.5.203,3030,22,2014-08-07 00:06:09.848673,170,0,0
19,False,111.93.5.203,60.173.10.142,22,3030,2014-08-07 00:06:10.854473,122,0,1
20,True,60.173.10.142,111.93.5.203,3030,22,2014-08-07 00:06:11.241987,154,0,0
