4,False,111.93.5.203,202.88.99.179,22,51359,2014-08-02 12:08:30.894746,98,0,3
6,True,202.88.99.179,111.93.5.203,51359,22,2014-08-02 12:08:31.013062,86,0,3
8,False,111.93.5.203,202.88.99.179,22,51359,2014-08-02 12:08:31.013700,490,0,3
9,True,202.88.99.179,111.93.5.203,51359,22,2014-08-02 12:08:31.142653,218,0,3
11,True,202.88.99.179,111.93.5.203,51359,22,2014-08-02 12:08:31.309889,210,0,3
13,False,111.93.5.203,202.88.99.179,22,51359,2014-08-02 12:08:31.375886,530,0,3
14,True,202.88.99.179,111.93.5.203,51359,22,2014-08-02 12:08:31.503320,82,1,3
16,True,202.88.99.179,111.93.5.203,51359,22,2014-08-02 12:08:31.621265,118,0,3
18,False,111.93.5.203,202.88.99.179,22,51359,2014-08-02 12:08:31.622201,118,0,3
19,True,202.88.99.179,111.93.5.203,51359,22,2014-08-02 12:08:31.737962,150,0,3
21,False,111.93.5.203,202.88.99.179,22,51359,2014-08-02 12:08:32.741776,134,0,3
22,True,202.88.99.179,111.93.5.203,51359,22,2014-08-02 12:08:32.860477,118,0,3
