4,False,111.93.5.203,185.13.225.147,22,37203,2014-08-03 05:24:25.278477,98,0,3
6,True,185.13.225.147,111.93.5.203,37203,22,2014-08-03 05:24:25.466507,86,0,3
8,False,111.93.5.203,185.13.225.147,22,37203,2014-08-03 05:24:25.467197,490,0,3
9,True,185.13.225.147,111.93.5.203,37203,22,2014-08-03 05:24:25.648490,218,0,3
11,True,185.13.225.147,111.93.5.203,37203,22,2014-08-03 05:24:25.868958,210,0,3
13,False,111.93.5.203,185.13.225.147,22,37203,2014-08-03 05:24:25.934983,530,0,3
14,True,185.13.225.147,111.93.5.203,37203,22,2014-08-03 05:24:26.111858,82,1,3
16,True,185.13.225.147,111.93.5.203,37203,22,2014-08-03 05:24:26.299541,118,0,3
18,False,111.93.5.203,185.13.225.147,22,37203,2014-08-03 05:24:26.300474,118,0,3
19,True,185.13.225.147,111.93.5.203,37203,22,2014-08-03 05:24:26.484439,166,0,3
21,False,111.93.5.203,185.13.225.147,22,37203,2014-08-03 05:24:27.488313,134,0,3
22,True,185.13.225.147,111.93.5.203,37203,22,2014-08-03 05:24:27.669479,118,0,3
