4,False,111.93.5.203,106.240.247.220,22,35849,2014-08-02 03:52:07.079743,98,0,0
6,True,106.240.247.220,111.93.5.203,35849,22,2014-08-02 03:52:07.238149,86,0,0
8,False,111.93.5.203,106.240.247.220,22,35849,2014-08-02 03:52:07.238882,490,0,0
9,True,106.240.247.220,111.93.5.203,35849,22,2014-08-02 03:52:07.398487,218,0,0
11,True,106.240.247.220,111.93.5.203,35849,22,2014-08-02 03:52:07.597412,210,0,0
13,False,111.93.5.203,106.240.247.220,22,35849,2014-08-02 03:52:07.663482,530,0,0
14,True,106.240.247.220,111.93.5.203,35849,22,2014-08-02 03:52:07.822755,82,1,0
16,True,106.240.247.220,111.93.5.203,35849,22,2014-08-02 03:52:07.981385,118,0,1
18,False,111.93.5.203,106.240.247.220,22,35849,2014-08-02 03:52:07.982265,118,0,0
19,True,106.240.247.220,111.93.5.203,35849,22,2014-08-02 03:52:08.140370,150,0,1
21,False,111.93.5.203,106.240.247.220,22,35849,2014-08-02 03:52:09.143312,134,0,0
22,True,106.240.247.220,111.93.5.203,35849,22,2014-08-02 03:52:09.302412,118,0,1
