4,False,111.93.5.203,122.70.133.245,22,54413,2014-07-27 02:13:01.772535,98,0,3
6,True,122.70.133.245,111.93.5.203,54413,22,2014-07-27 02:13:02.022998,86,0,3
8,False,111.93.5.203,122.70.133.245,22,54413,2014-07-27 02:13:02.023696,490,0,3
9,True,122.70.133.245,111.93.5.203,54413,22,2014-07-27 02:13:02.273635,218,0,3
11,True,122.70.133.245,111.93.5.203,54413,22,2014-07-27 02:13:02.562346,210,0,3
13,False,111.93.5.203,122.70.133.245,22,54413,2014-07-27 02:13:02.628185,530,0,3
14,True,122.70.133.245,111.93.5.203,54413,22,2014-07-27 02:13:02.878591,82,1,3
16,True,122.70.133.245,111.93.5.203,54413,22,2014-07-27 02:13:03.133701,118,0,3
18,False,111.93.5.203,122.70.133.245,22,54413,2014-07-27 02:13:03.134672,118,0,3
19,True,122.70.133.245,111.93.5.203,54413,22,2014-07-27 02:13:03.384431,150,0,3
21,False,111.93.5.203,122.70.133.245,22,54413,2014-07-27 02:13:04.388271,134,0,3
22,True,122.70.133.245,111.93.5.203,54413,22,2014-07-27 02:13:04.638185,118,0,3
