4,True,202.109.143.95,111.93.5.203,1320,22,2014-08-15 11:22:34.273325,77,0,23
6,False,111.93.5.203,202.109.143.95,22,1320,2014-08-15 11:22:34.275014,510,0,23
7,True,202.109.143.95,111.93.5.203,1320,22,2014-08-15 11:22:34.780572,862,0,23
9,True,202.109.143.95,111.93.5.203,1320,22,2014-08-15 11:22:35.349347,438,0,23
11,False,111.93.5.203,202.109.143.95,22,1320,2014-08-15 11:22:35.415604,518,0,23
12,True,202.109.143.95,111.93.5.203,1320,22,2014-08-15 11:22:35.950884,238,1,23
14,True,202.109.143.95,111.93.5.203,1320,22,2014-08-15 11:22:36.469844,186,0,23
16,False,111.93.5.203,202.109.143.95,22,1320,2014-08-15 11:22:36.470856,106,0,23
17,True,202.109.143.95,111.93.5.203,1320,22,2014-08-15 11:22:36.983025,154,0,23
18,False,111.93.5.203,202.109.143.95,22,1320,2014-08-15 11:22:36.986461,122,0,23
19,True,202.109.143.95,111.93.5.203,1320,22,2014-08-15 11:22:37.505166,170,0,23
21,False,111.93.5.203,202.109.143.95,22,1320,2014-08-15 11:22:38.509114,122,0,23
22,True,202.109.143.95,111.93.5.203,1320,22,2014-08-15 11:22:39.046247,170,0,23
24,False,111.93.5.203,202.109.143.95,22,1320,2014-08-15 11:22:40.050181,122,0,23
25,True,202.109.143.95,111.93.5.203,1320,22,2014-08-15 11:22:40.584008,170,0,23
27,False,111.93.5.203,202.109.143.95,22,1320,2014-08-15 11:22:41.587983,122,0,23
28,True,202.109.143.95,111.93.5.203,1320,22,2014-08-15 11:22:42.126029,170,0,23
30,False,111.93.5.203,202.109.143.95,22,1320,2014-08-15 11:22:43.129986,122,0,23
31,True,202.109.143.95,111.93.5.203,1320,22,2014-08-15 11:22:43.663994,170,0,23
33,False,111.93.5.203,202.109.143.95,22,1320,2014-08-15 11:22:44.668039,122,0,23
34,True,202.109.143.95,111.93.5.203,1320,22,2014-08-15 11:22:45.131228,170,0,23
36,False,111.93.5.203,202.109.143.95,22,1320,2014-08-15 11:22:46.135248,122,0,23
37,True,202.109.143.95,111.93.5.203,1320,22,2014-08-15 11:22:46.572015,170,0,23
39,False,111.93.5.203,202.109.143.95,22,1320,2014-08-15 11:22:47.576448,122,0,23
40,True,202.109.143.95,111.93.5.203,1320,22,2014-08-15 11:22:48.080304,170,0,23
42,False,111.93.5.203,202.109.143.95,22,1320,2014-08-15 11:22:49.084328,122,0,23
43,True,202.109.143.95,111.93.5.203,1320,22,2014-08-15 11:22:49.558617,170,0,23
45,False,111.93.5.203,202.109.143.95,22,1320,2014-08-15 11:22:50.562559,122,0,23
46,True,202.109.143.95,111.93.5.203,1320,22,2014-08-15 11:22:50.981965,170,0,23
48,False,111.93.5.203,202.109.143.95,22,1320,2014-08-15 11:22:51.985898,122,0,23
49,True,202.109.143.95,111.93.5.203,1320,22,2014-08-15 11:22:52.439598,170,0,23
51,False,111.93.5.203,202.109.143.95,22,1320,2014-08-15 11:22:53.443536,122,0,23
52,True,202.109.143.95,111.93.5.203,1320,22,2014-08-15 11:22:53.852499,170,0,23
54,False,111.93.5.203,202.109.143.95,22,1320,2014-08-15 11:22:54.856472,122,0,23
55,True,202.109.143.95,111.93.5.203,1320,22,2014-08-15 11:22:55.334052,170,0,23
57,False,111.93.5.203,202.109.143.95,22,1320,2014-08-15 11:22:56.338029,122,0,23
58,True,202.109.143.95,111.93.5.203,1320,22,2014-08-15 11:22:56.762268,170,0,23
60,False,111.93.5.203,202.109.143.95,22,1320,2014-08-15 11:22:57.766195,122,0,23
61,True,202.109.143.95,111.93.5.203,1320,22,2014-08-15 11:22:58.233697,170,0,23
63,False,111.93.5.203,202.109.143.95,22,1320,2014-08-15 11:22:59.237612,122,0,23
64,True,202.109.143.95,111.93.5.203,1320,22,2014-08-15 11:22:59.667381,170,0,23
66,False,111.93.5.203,202.109.143.95,22,1320,2014-08-15 11:23:00.671352,122,0,23
67,True,202.109.143.95,111.93.5.203,1320,22,2014-08-15 11:23:01.164177,170,0,23
69,False,111.93.5.203,202.109.143.95,22,1320,2014-08-15 11:23:02.168107,122,0,23
70,True,202.109.143.95,111.93.5.203,1320,22,2014-08-15 11:23:02.673218,170,0,23
72,False,111.93.5.203,202.109.143.95,22,1320,2014-08-15 11:23:03.677239,122,0,23
73,True,202.109.143.95,111.93.5.203,1320,22,2014-08-15 11:23:04.124116,170,0,23
75,False,111.93.5.203,202.109.143.95,22,1320,2014-08-15 11:23:05.128064,122,0,23
76,True,202.109.143.95,111.93.5.203,1320,22,2014-08-15 11:23:05.605851,170,0,23
78,False,111.93.5.203,202.109.143.95,22,1320,2014-08-15 11:23:06.609758,122,0,23
79,True,202.109.143.95,111.93.5.203,1320,22,2014-08-15 11:23:07.102322,170,0,23
81,False,111.93.5.203,202.109.143.95,22,1320,2014-08-15 11:23:08.106376,122,0,23
