4,True,116.10.191.175,111.93.5.203,17829,22,2014-08-02 18:09:05.050734,77,0,14
6,False,111.93.5.203,116.10.191.175,22,17829,2014-08-02 18:09:05.052416,510,0,14
7,False,111.93.5.203,116.10.191.175,22,17829,2014-08-02 18:09:08.050815,510,0,14
8,True,116.10.191.175,111.93.5.203,17829,22,2014-08-02 18:09:08.212243,1246,0,14
10,False,111.93.5.203,116.10.191.175,22,17829,2014-08-02 18:09:08.278875,518,0,14
12,True,116.10.191.175,111.93.5.203,17829,22,2014-08-02 18:09:08.751902,238,1,14
14,True,116.10.191.175,111.93.5.203,17829,22,2014-08-02 18:09:09.226775,186,0,14
16,False,111.93.5.203,116.10.191.175,22,17829,2014-08-02 18:09:09.227715,106,0,14
17,True,116.10.191.175,111.93.5.203,17829,22,2014-08-02 18:09:09.696708,154,0,14
18,False,111.93.5.203,116.10.191.175,22,17829,2014-08-02 18:09:09.698217,122,0,14
19,True,116.10.191.175,111.93.5.203,17829,22,2014-08-02 18:09:10.169536,170,0,14
21,False,111.93.5.203,116.10.191.175,22,17829,2014-08-02 18:09:11.174139,122,0,14
22,True,116.10.191.175,111.93.5.203,17829,22,2014-08-02 18:09:11.644025,170,0,14
24,False,111.93.5.203,116.10.191.175,22,17829,2014-08-02 18:09:12.647201,122,0,14
25,True,116.10.191.175,111.93.5.203,17829,22,2014-08-02 18:09:13.114718,170,0,14
27,False,111.93.5.203,116.10.191.175,22,17829,2014-08-02 18:09:14.117816,122,0,14
28,True,116.10.191.175,111.93.5.203,17829,22,2014-08-02 18:09:14.568538,170,0,14
30,False,111.93.5.203,116.10.191.175,22,17829,2014-08-02 18:09:15.571750,122,0,14
31,True,116.10.191.175,111.93.5.203,17829,22,2014-08-02 18:09:16.011080,170,0,14
33,False,111.93.5.203,116.10.191.175,22,17829,2014-08-02 18:09:17.014236,122,0,14
34,True,116.10.191.175,111.93.5.203,17829,22,2014-08-02 18:09:17.542385,170,0,14
36,False,111.93.5.203,116.10.191.175,22,17829,2014-08-02 18:09:18.545540,122,0,14
37,False,111.93.5.203,116.10.191.175,22,17829,2014-08-02 18:09:19.418811,122,0,14
38,True,116.10.191.175,111.93.5.203,17829,22,2014-08-02 18:09:19.990152,170,0,14
40,False,111.93.5.203,116.10.191.175,22,17829,2014-08-02 18:09:20.993201,122,0,14
41,True,116.10.191.175,111.93.5.203,17829,22,2014-08-02 18:09:21.553075,170,0,14
43,False,111.93.5.203,116.10.191.175,22,17829,2014-08-02 18:09:22.556087,122,0,14
44,True,116.10.191.175,111.93.5.203,17829,22,2014-08-02 18:09:23.127900,170,0,14
46,False,111.93.5.203,116.10.191.175,22,17829,2014-08-02 18:09:24.131371,122,0,14
47,True,116.10.191.175,111.93.5.203,17829,22,2014-08-02 18:09:24.705791,234,0,14
49,False,111.93.5.203,116.10.191.175,22,17829,2014-08-02 18:09:25.711015,122,0,14
50,True,116.10.191.175,111.93.5.203,17829,22,2014-08-02 18:09:26.286990,170,0,14
52,False,111.93.5.203,116.10.191.175,22,17829,2014-08-02 18:09:27.290077,122,0,14
53,True,116.10.191.175,111.93.5.203,17829,22,2014-08-02 18:09:27.866463,170,0,14
55,False,111.93.5.203,116.10.191.175,22,17829,2014-08-02 18:09:28.869565,122,0,14
