4,False,111.93.5.203,61.174.51.199,22,27839,2014-07-24 02:52:56.926327,86,0,23
5,True,61.174.51.199,111.93.5.203,27839,22,2014-07-24 02:52:57.359158,77,0,23
8,False,111.93.5.203,61.174.51.199,22,27839,2014-07-24 02:52:57.731872,478,0,23
9,True,61.174.51.199,111.93.5.203,27839,22,2014-07-24 02:52:57.870760,862,0,23
11,True,61.174.51.199,111.93.5.203,27839,22,2014-07-24 02:52:58.382532,438,0,23
13,False,111.93.5.203,61.174.51.199,22,27839,2014-07-24 02:52:58.448492,518,0,23
14,True,61.174.51.199,111.93.5.203,27839,22,2014-07-24 02:52:58.965752,238,1,23
16,True,61.174.51.199,111.93.5.203,27839,22,2014-07-24 02:52:59.477215,186,0,23
18,False,111.93.5.203,61.174.51.199,22,27839,2014-07-24 02:52:59.478171,106,0,23
19,True,61.174.51.199,111.93.5.203,27839,22,2014-07-24 02:52:59.990145,154,0,23
20,False,111.93.5.203,61.174.51.199,22,27839,2014-07-24 02:52:59.991718,122,0,23
22,True,61.174.51.199,111.93.5.203,27839,22,2014-07-24 02:53:04.097402,170,0,23
24,False,111.93.5.203,61.174.51.199,22,27839,2014-07-24 02:53:05.101508,122,0,23
26,True,61.174.51.199,111.93.5.203,27839,22,2014-07-24 02:53:11.150013,170,0,23
28,False,111.93.5.203,61.174.51.199,22,27839,2014-07-24 02:53:12.154238,122,0,23
30,True,61.174.51.199,111.93.5.203,27839,22,2014-07-24 02:53:16.595848,170,0,23
32,False,111.93.5.203,61.174.51.199,22,27839,2014-07-24 02:53:17.601412,122,0,23
34,True,61.174.51.199,111.93.5.203,27839,22,2014-07-24 02:53:21.999667,170,0,23
36,False,111.93.5.203,61.174.51.199,22,27839,2014-07-24 02:53:23.005383,122,0,23
38,True,61.174.51.199,111.93.5.203,27839,22,2014-07-24 02:53:26.874497,170,0,23
40,False,111.93.5.203,61.174.51.199,22,27839,2014-07-24 02:53:27.878607,122,0,23
42,True,61.174.51.199,111.93.5.203,27839,22,2014-07-24 02:53:30.957954,170,0,23
44,False,111.93.5.203,61.174.51.199,22,27839,2014-07-24 02:53:31.961037,122,0,23
45,False,111.93.5.203,61.174.51.199,22,27839,2014-07-24 02:53:33.342811,122,0,23
47,True,61.174.51.199,111.93.5.203,27839,22,2014-07-24 02:53:39.043384,170,0,23
49,False,111.93.5.203,61.174.51.199,22,27839,2014-07-24 02:53:40.046672,122,0,23
51,True,61.174.51.199,111.93.5.203,27839,22,2014-07-24 02:53:46.128033,170,0,23
53,False,111.93.5.203,61.174.51.199,22,27839,2014-07-24 02:53:47.132280,122,0,23
55,True,61.174.51.199,111.93.5.203,27839,22,2014-07-24 02:53:53.127185,170,0,23
57,False,111.93.5.203,61.174.51.199,22,27839,2014-07-24 02:53:54.131462,122,0,23
59,True,61.174.51.199,111.93.5.203,27839,22,2014-07-24 02:54:00.636479,170,0,23
61,False,111.93.5.203,61.174.51.199,22,27839,2014-07-24 02:54:01.640443,122,0,23
62,True,61.174.51.199,111.93.5.203,27839,22,2014-07-24 02:54:02.162158,170,0,23
64,False,111.93.5.203,61.174.51.199,22,27839,2014-07-24 02:54:03.165766,122,0,23
65,True,61.174.51.199,111.93.5.203,27839,22,2014-07-24 02:54:03.676536,170,0,23
67,False,111.93.5.203,61.174.51.199,22,27839,2014-07-24 02:54:04.680064,122,0,23
69,True,61.174.51.199,111.93.5.203,27839,22,2014-07-24 02:54:08.157207,170,0,23
71,False,111.93.5.203,61.174.51.199,22,27839,2014-07-24 02:54:09.161336,122,0,23
72,True,61.174.51.199,111.93.5.203,27839,22,2014-07-24 02:54:09.677923,170,0,23
74,False,111.93.5.203,61.174.51.199,22,27839,2014-07-24 02:54:10.681691,122,0,23
76,True,61.174.51.199,111.93.5.203,27839,22,2014-07-24 02:54:24.280103,170,0,23
78,False,111.93.5.203,61.174.51.199,22,27839,2014-07-24 02:54:25.283813,122,0,23
80,True,61.174.51.199,111.93.5.203,27839,22,2014-07-24 02:54:35.010123,170,0,23
82,False,111.93.5.203,61.174.51.199,22,27839,2014-07-24 02:54:36.014018,122,0,23
84,True,61.174.51.199,111.93.5.203,27839,22,2014-07-24 02:55:34.441534,170,0,23
86,False,111.93.5.203,61.174.51.199,22,27839,2014-07-24 02:55:35.444800,122,0,23
88,True,61.174.51.199,111.93.5.203,27839,22,2014-07-24 02:55:36.590182,170,0,23
90,False,111.93.5.203,61.174.51.199,22,27839,2014-07-24 02:55:37.593675,122,0,23
91,False,111.93.5.203,61.174.51.199,22,27839,2014-07-24 02:55:38.478815,122,0,23
92,True,61.174.51.199,111.93.5.203,27839,22,2014-07-24 02:55:39.190701,170,0,23
94,False,111.93.5.203,61.174.51.199,22,27839,2014-07-24 02:55:40.195766,122,0,23
95,False,111.93.5.203,61.174.51.199,22,27839,2014-07-24 02:55:41.970817,122,0,23
96,False,111.93.5.203,61.174.51.199,22,27839,2014-07-24 02:55:45.522820,122,0,23
97,False,111.93.5.203,61.174.51.199,22,27839,2014-07-24 02:55:52.626810,122,0,23
98,True,61.174.51.199,111.93.5.203,27839,22,2014-07-24 02:55:53.140495,170,0,23
100,False,111.93.5.203,61.174.51.199,22,27839,2014-07-24 02:55:54.144366,122,0,23
101,True,61.174.51.199,111.93.5.203,27839,22,2014-07-24 02:55:54.654900,170,0,23
103,False,111.93.5.203,61.174.51.199,22,27839,2014-07-24 02:55:55.659046,122,0,23
