4,False,111.93.5.203,61.182.202.57,22,34662,2014-07-29 05:03:19.874505,98,0,0
6,True,61.182.202.57,111.93.5.203,34662,22,2014-07-29 05:03:20.125192,86,0,0
8,False,111.93.5.203,61.182.202.57,22,34662,2014-07-29 05:03:20.125893,490,0,0
9,True,61.182.202.57,111.93.5.203,34662,22,2014-07-29 05:03:20.420323,218,0,0
11,True,61.182.202.57,111.93.5.203,34662,22,2014-07-29 05:03:20.710357,210,0,0
13,False,111.93.5.203,61.182.202.57,22,34662,2014-07-29 05:03:20.775993,530,0,0
14,True,61.182.202.57,111.93.5.203,34662,22,2014-07-29 05:03:21.028329,82,1,0
16,True,61.182.202.57,111.93.5.203,34662,22,2014-07-29 05:03:21.279419,118,0,1
18,False,111.93.5.203,61.182.202.57,22,34662,2014-07-29 05:03:21.280358,118,0,0
19,True,61.182.202.57,111.93.5.203,34662,22,2014-07-29 05:03:21.539170,150,0,1
21,False,111.93.5.203,61.182.202.57,22,34662,2014-07-29 05:03:22.543088,134,0,0
22,True,61.182.202.57,111.93.5.203,34662,22,2014-07-29 05:03:22.796244,118,0,1
