4,True,61.174.50.163,111.93.5.203,31874,22,2014-08-03 11:02:44.265553,77,0,0
6,False,111.93.5.203,61.174.50.163,22,31874,2014-08-03 11:02:44.267213,510,0,0
7,True,61.174.50.163,111.93.5.203,31874,22,2014-08-03 11:02:44.778573,862,0,0
9,True,61.174.50.163,111.93.5.203,31874,22,2014-08-03 11:02:45.354456,438,0,0
11,False,111.93.5.203,61.174.50.163,22,31874,2014-08-03 11:02:45.419994,518,0,0
12,True,61.174.50.163,111.93.5.203,31874,22,2014-08-03 11:02:45.934140,238,1,0
14,True,61.174.50.163,111.93.5.203,31874,22,2014-08-03 11:02:46.486685,186,0,1
16,False,111.93.5.203,61.174.50.163,22,31874,2014-08-03 11:02:46.487637,106,0,0
17,True,61.174.50.163,111.93.5.203,31874,22,2014-08-03 11:02:47.034681,154,0,1
18,False,111.93.5.203,61.174.50.163,22,31874,2014-08-03 11:02:47.036230,122,0,0
19,True,61.174.50.163,111.93.5.203,31874,22,2014-08-03 11:02:47.538148,170,0,1
21,False,111.93.5.203,61.174.50.163,22,31874,2014-08-03 11:02:48.541245,122,0,0
22,False,111.93.5.203,61.174.50.163,22,31874,2014-08-03 11:02:49.862787,122,0,0
23,True,61.174.50.163,111.93.5.203,31874,22,2014-08-03 11:02:50.397288,170,0,1
25,False,111.93.5.203,61.174.50.163,22,31874,2014-08-03 11:02:51.400293,122,0,0
26,True,61.174.50.163,111.93.5.203,31874,22,2014-08-03 11:02:51.973473,170,0,1
28,False,111.93.5.203,61.174.50.163,22,31874,2014-08-03 11:02:52.977178,122,0,0
29,True,61.174.50.163,111.93.5.203,31874,22,2014-08-03 11:02:53.544271,170,0,1
31,False,111.93.5.203,61.174.50.163,22,31874,2014-08-03 11:02:54.547738,122,0,0
32,True,61.174.50.163,111.93.5.203,31874,22,2014-08-03 11:02:55.120840,170,0,1
34,False,111.93.5.203,61.174.50.163,22,31874,2014-08-03 11:02:56.124223,122,0,0
35,True,61.174.50.163,111.93.5.203,31874,22,2014-08-03 11:02:56.690567,170,0,1
37,False,111.93.5.203,61.174.50.163,22,31874,2014-08-03 11:02:57.693908,122,0,0
38,True,61.174.50.163,111.93.5.203,31874,22,2014-08-03 11:02:58.197324,170,0,1
40,False,111.93.5.203,61.174.50.163,22,31874,2014-08-03 11:02:59.200410,122,0,0
41,True,61.174.50.163,111.93.5.203,31874,22,2014-08-03 11:02:59.691208,170,0,1
43,False,111.93.5.203,61.174.50.163,22,31874,2014-08-03 11:03:00.694284,122,0,0
44,True,61.174.50.163,111.93.5.203,31874,22,2014-08-03 11:03:01.201351,170,0,1
46,False,111.93.5.203,61.174.50.163,22,31874,2014-08-03 11:03:02.204426,122,0,0
47,True,61.174.50.163,111.93.5.203,31874,22,2014-08-03 11:03:02.731386,170,0,1
49,False,111.93.5.203,61.174.50.163,22,31874,2014-08-03 11:03:03.734403,122,0,0
50,True,61.174.50.163,111.93.5.203,31874,22,2014-08-03 11:03:04.266050,170,0,1
52,False,111.93.5.203,61.174.50.163,22,31874,2014-08-03 11:03:05.269417,122,0,0
53,True,61.174.50.163,111.93.5.203,31874,22,2014-08-03 11:03:05.807879,170,0,1
55,False,111.93.5.203,61.174.50.163,22,31874,2014-08-03 11:03:06.811333,122,0,0
56,True,61.174.50.163,111.93.5.203,31874,22,2014-08-03 11:03:07.356551,170,0,1
58,False,111.93.5.203,61.174.50.163,22,31874,2014-08-03 11:03:08.359987,122,0,0
59,False,111.93.5.203,61.174.50.163,22,31874,2014-08-03 11:03:09.134808,122,0,0
60,True,61.174.50.163,111.93.5.203,31874,22,2014-08-03 11:03:09.698632,170,0,1
62,False,111.93.5.203,61.174.50.163,22,31874,2014-08-03 11:03:10.701644,122,0,0
63,True,61.174.50.163,111.93.5.203,31874,22,2014-08-03 11:03:11.275129,170,0,1
65,False,111.93.5.203,61.174.50.163,22,31874,2014-08-03 11:03:12.278255,122,0,0
66,True,61.174.50.163,111.93.5.203,31874,22,2014-08-03 11:03:12.747136,170,0,1
68,False,111.93.5.203,61.174.50.163,22,31874,2014-08-03 11:03:13.750328,122,0,0
69,True,61.174.50.163,111.93.5.203,31874,22,2014-08-03 11:03:14.260379,170,0,1
71,False,111.93.5.203,61.174.50.163,22,31874,2014-08-03 11:03:15.263481,122,0,0
72,True,61.174.50.163,111.93.5.203,31874,22,2014-08-03 11:03:15.794003,170,0,1
74,False,111.93.5.203,61.174.50.163,22,31874,2014-08-03 11:03:16.797111,122,0,0
75,True,61.174.50.163,111.93.5.203,31874,22,2014-08-03 11:03:17.307771,170,0,1
77,False,111.93.5.203,61.174.50.163,22,31874,2014-08-03 11:03:18.310920,122,0,0
78,True,61.174.50.163,111.93.5.203,31874,22,2014-08-03 11:03:18.854962,170,0,1
80,False,111.93.5.203,61.174.50.163,22,31874,2014-08-03 11:03:19.858090,122,0,0
