4,True,62.210.131.208,111.93.5.203,61969,22,2014-08-08 03:03:29.705391,74,0,0
6,False,111.93.5.203,62.210.131.208,22,61969,2014-08-08 03:03:29.706899,510,0,0
7,True,62.210.131.208,111.93.5.203,61969,22,2014-08-08 03:03:29.846204,438,0,0
8,True,62.210.131.208,111.93.5.203,61969,22,2014-08-08 03:03:29.852273,206,0,0
10,False,111.93.5.203,62.210.131.208,22,61969,2014-08-08 03:03:29.918305,518,0,0
11,True,62.210.131.208,111.93.5.203,61969,22,2014-08-08 03:03:30.103269,70,1,1
12,True,62.210.131.208,111.93.5.203,61969,22,2014-08-08 03:03:30.103298,118,0,0
14,False,111.93.5.203,62.210.131.208,22,61969,2014-08-08 03:03:30.104347,102,0,1
15,True,62.210.131.208,111.93.5.203,61969,22,2014-08-08 03:03:30.238209,134,0,0
16,False,111.93.5.203,62.210.131.208,22,61969,2014-08-08 03:03:30.239691,118,0,1
17,True,62.210.131.208,111.93.5.203,61969,22,2014-08-08 03:03:30.376875,150,0,0
18,False,111.93.5.203,62.210.131.208,22,61969,2014-08-08 03:03:30.378272,118,0,1
19,True,62.210.131.208,111.93.5.203,61969,22,2014-08-08 03:03:30.522737,118,0,0
20,False,111.93.5.203,62.210.131.208,22,61969,2014-08-08 03:03:30.525175,86,0,0
