4,True,185.53.168.9,111.93.5.203,52789,22,2014-08-15 22:32:36.654245,89,0,2
6,False,111.93.5.203,185.53.168.9,22,52789,2014-08-15 22:32:36.656041,522,0,2
8,True,185.53.168.9,111.93.5.203,52789,22,2014-08-15 22:32:36.792292,714,0,2
10,True,185.53.168.9,111.93.5.203,52789,22,2014-08-15 22:32:36.983020,210,0,2
12,False,111.93.5.203,185.53.168.9,22,52789,2014-08-15 22:32:37.050603,530,0,2
13,True,185.53.168.9,111.93.5.203,52789,22,2014-08-15 22:32:37.185588,82,1,2
15,True,185.53.168.9,111.93.5.203,52789,22,2014-08-15 22:32:37.315728,118,0,2
17,False,111.93.5.203,185.53.168.9,22,52789,2014-08-15 22:32:37.316709,118,0,2
18,True,185.53.168.9,111.93.5.203,52789,22,2014-08-15 22:32:37.446918,150,0,2
20,False,111.93.5.203,185.53.168.9,22,52789,2014-08-15 22:32:38.450871,134,0,2
