4,True,116.10.191.208,111.93.5.203,43832,22,2014-08-03 20:27:35.368688,77,0,23
6,False,111.93.5.203,116.10.191.208,22,43832,2014-08-03 20:27:35.370360,510,0,23
7,True,116.10.191.208,111.93.5.203,43832,22,2014-08-03 20:27:35.899354,862,0,23
9,True,116.10.191.208,111.93.5.203,43832,22,2014-08-03 20:27:36.495355,438,0,23
11,False,111.93.5.203,116.10.191.208,22,43832,2014-08-03 20:27:36.561262,518,0,23
12,True,116.10.191.208,111.93.5.203,43832,22,2014-08-03 20:27:37.096109,238,1,23
14,True,116.10.191.208,111.93.5.203,43832,22,2014-08-03 20:27:37.628975,186,0,23
16,False,111.93.5.203,116.10.191.208,22,43832,2014-08-03 20:27:37.629919,106,0,23
17,True,116.10.191.208,111.93.5.203,43832,22,2014-08-03 20:27:38.160826,154,0,23
18,False,111.93.5.203,116.10.191.208,22,43832,2014-08-03 20:27:38.162338,122,0,23
19,True,116.10.191.208,111.93.5.203,43832,22,2014-08-03 20:27:38.688681,170,0,23
21,False,111.93.5.203,116.10.191.208,22,43832,2014-08-03 20:27:39.691623,122,0,23
22,True,116.10.191.208,111.93.5.203,43832,22,2014-08-03 20:27:40.210675,170,0,23
24,False,111.93.5.203,116.10.191.208,22,43832,2014-08-03 20:27:41.213647,122,0,23
25,True,116.10.191.208,111.93.5.203,43832,22,2014-08-03 20:27:41.681612,170,0,23
27,False,111.93.5.203,116.10.191.208,22,43832,2014-08-03 20:27:42.684617,122,0,23
28,True,116.10.191.208,111.93.5.203,43832,22,2014-08-03 20:27:43.159410,170,0,23
30,False,111.93.5.203,116.10.191.208,22,43832,2014-08-03 20:27:44.162430,122,0,23
31,True,116.10.191.208,111.93.5.203,43832,22,2014-08-03 20:27:44.626128,170,0,23
33,False,111.93.5.203,116.10.191.208,22,43832,2014-08-03 20:27:45.629177,122,0,23
34,True,116.10.191.208,111.93.5.203,43832,22,2014-08-03 20:27:46.167208,170,0,23
36,False,111.93.5.203,116.10.191.208,22,43832,2014-08-03 20:27:47.170267,122,0,23
37,True,116.10.191.208,111.93.5.203,43832,22,2014-08-03 20:27:47.691780,170,0,23
39,False,111.93.5.203,116.10.191.208,22,43832,2014-08-03 20:27:48.694809,122,0,23
40,True,116.10.191.208,111.93.5.203,43832,22,2014-08-03 20:27:49.240436,170,0,23
42,False,111.93.5.203,116.10.191.208,22,43832,2014-08-03 20:27:50.243429,122,0,23
43,True,116.10.191.208,111.93.5.203,43832,22,2014-08-03 20:27:50.786952,170,0,23
45,False,111.93.5.203,116.10.191.208,22,43832,2014-08-03 20:27:51.789957,122,0,23
46,True,116.10.191.208,111.93.5.203,43832,22,2014-08-03 20:27:52.319410,170,0,23
48,False,111.93.5.203,116.10.191.208,22,43832,2014-08-03 20:27:53.323336,122,0,23
49,True,116.10.191.208,111.93.5.203,43832,22,2014-08-03 20:27:53.845081,170,0,23
51,False,111.93.5.203,116.10.191.208,22,43832,2014-08-03 20:27:54.847982,122,0,23
52,True,116.10.191.208,111.93.5.203,43832,22,2014-08-03 20:27:55.380261,234,0,23
54,False,111.93.5.203,116.10.191.208,22,43832,2014-08-03 20:27:56.383647,122,0,23
55,True,116.10.191.208,111.93.5.203,43832,22,2014-08-03 20:27:56.920064,170,0,23
57,False,111.93.5.203,116.10.191.208,22,43832,2014-08-03 20:27:57.923126,122,0,23
58,True,116.10.191.208,111.93.5.203,43832,22,2014-08-03 20:27:58.434568,170,0,23
60,False,111.93.5.203,116.10.191.208,22,43832,2014-08-03 20:27:59.437845,122,0,23
61,True,116.10.191.208,111.93.5.203,43832,22,2014-08-03 20:27:59.968057,170,0,23
63,False,111.93.5.203,116.10.191.208,22,43832,2014-08-03 20:28:00.971329,122,0,23
64,True,116.10.191.208,111.93.5.203,43832,22,2014-08-03 20:28:01.523416,170,0,23
66,False,111.93.5.203,116.10.191.208,22,43832,2014-08-03 20:28:02.526530,122,0,23
67,True,116.10.191.208,111.93.5.203,43832,22,2014-08-03 20:28:03.054639,170,0,23
69,False,111.93.5.203,116.10.191.208,22,43832,2014-08-03 20:28:04.058145,122,0,23
70,True,116.10.191.208,111.93.5.203,43832,22,2014-08-03 20:28:04.604631,170,0,23
72,False,111.93.5.203,116.10.191.208,22,43832,2014-08-03 20:28:05.608254,122,0,23
73,True,116.10.191.208,111.93.5.203,43832,22,2014-08-03 20:28:06.133046,234,0,23
75,False,111.93.5.203,116.10.191.208,22,43832,2014-08-03 20:28:07.136594,122,0,23
76,True,116.10.191.208,111.93.5.203,43832,22,2014-08-03 20:28:07.666878,170,0,23
78,False,111.93.5.203,116.10.191.208,22,43832,2014-08-03 20:28:08.670500,122,0,23
79,True,116.10.191.208,111.93.5.203,43832,22,2014-08-03 20:28:09.210538,170,0,23
81,False,111.93.5.203,116.10.191.208,22,43832,2014-08-03 20:28:10.214158,122,0,23
83,True,116.10.191.208,111.93.5.203,43832,22,2014-08-03 20:28:10.229114,170,0,23
