4,False,111.93.5.203,61.147.80.6,22,57613,2014-07-26 15:26:55.328568,98,0,0
6,True,61.147.80.6,111.93.5.203,57613,22,2014-07-26 15:26:55.725072,86,0,0
8,False,111.93.5.203,61.147.80.6,22,57613,2014-07-26 15:26:55.725687,490,0,0
9,True,61.147.80.6,111.93.5.203,57613,22,2014-07-26 15:26:56.128268,218,0,0
11,True,61.147.80.6,111.93.5.203,57613,22,2014-07-26 15:26:56.564168,210,0,0
13,False,111.93.5.203,61.147.80.6,22,57613,2014-07-26 15:26:56.630037,530,0,0
14,True,61.147.80.6,111.93.5.203,57613,22,2014-07-26 15:26:57.028232,82,1,0
16,True,61.147.80.6,111.93.5.203,57613,22,2014-07-26 15:26:57.469371,118,0,0
18,False,111.93.5.203,61.147.80.6,22,57613,2014-07-26 15:26:57.470306,118,0,1
19,True,61.147.80.6,111.93.5.203,57613,22,2014-07-26 15:26:57.868366,150,0,0
21,False,111.93.5.203,61.147.80.6,22,57613,2014-07-26 15:26:58.871340,134,0,1
22,True,61.147.80.6,111.93.5.203,57613,22,2014-07-26 15:26:59.269297,118,0,0
