4,True,61.174.51.224,111.93.5.203,24499,22,2014-08-11 14:41:13.046509,77,0,0
6,False,111.93.5.203,61.174.51.224,22,24499,2014-08-11 14:41:13.048143,510,0,0
7,True,61.174.51.224,111.93.5.203,24499,22,2014-08-11 14:41:13.493844,862,0,0
9,True,61.174.51.224,111.93.5.203,24499,22,2014-08-11 14:41:13.973102,438,0,0
11,False,111.93.5.203,61.174.51.224,22,24499,2014-08-11 14:41:14.038632,518,0,0
12,True,61.174.51.224,111.93.5.203,24499,22,2014-08-11 14:41:14.492659,238,1,0
14,True,61.174.51.224,111.93.5.203,24499,22,2014-08-11 14:41:14.933455,186,0,1
16,False,111.93.5.203,61.174.51.224,22,24499,2014-08-11 14:41:14.934386,106,0,0
17,True,61.174.51.224,111.93.5.203,24499,22,2014-08-11 14:41:15.386801,154,0,1
18,False,111.93.5.203,61.174.51.224,22,24499,2014-08-11 14:41:15.388316,122,0,0
19,True,61.174.51.224,111.93.5.203,24499,22,2014-08-11 14:41:15.834625,170,0,1
21,False,111.93.5.203,61.174.51.224,22,24499,2014-08-11 14:41:16.837583,122,0,0
22,True,61.174.51.224,111.93.5.203,24499,22,2014-08-11 14:41:17.287562,170,0,1
24,False,111.93.5.203,61.174.51.224,22,24499,2014-08-11 14:41:18.290781,122,0,0
25,True,61.174.51.224,111.93.5.203,24499,22,2014-08-11 14:41:18.735571,170,0,1
27,False,111.93.5.203,61.174.51.224,22,24499,2014-08-11 14:41:19.738755,122,0,0
28,True,61.174.51.224,111.93.5.203,24499,22,2014-08-11 14:41:20.186090,170,0,1
30,False,111.93.5.203,61.174.51.224,22,24499,2014-08-11 14:41:21.189233,122,0,0
31,True,61.174.51.224,111.93.5.203,24499,22,2014-08-11 14:41:21.630428,170,0,1
33,False,111.93.5.203,61.174.51.224,22,24499,2014-08-11 14:41:22.633562,122,0,0
34,True,61.174.51.224,111.93.5.203,24499,22,2014-08-11 14:41:23.084047,170,0,1
36,False,111.93.5.203,61.174.51.224,22,24499,2014-08-11 14:41:24.087204,122,0,0
37,True,61.174.51.224,111.93.5.203,24499,22,2014-08-11 14:41:24.530098,170,0,1
39,False,111.93.5.203,61.174.51.224,22,24499,2014-08-11 14:41:25.533235,122,0,0
40,True,61.174.51.224,111.93.5.203,24499,22,2014-08-11 14:41:25.972342,170,0,1
42,False,111.93.5.203,61.174.51.224,22,24499,2014-08-11 14:41:26.975472,122,0,0
43,True,61.174.51.224,111.93.5.203,24499,22,2014-08-11 14:41:27.419638,170,0,1
45,False,111.93.5.203,61.174.51.224,22,24499,2014-08-11 14:41:28.422810,122,0,0
