4,True,185.53.168.9,111.93.5.203,59839,22,2014-07-31 02:06:35.584270,89,0,2
6,False,111.93.5.203,185.53.168.9,22,59839,2014-07-31 02:06:35.586044,522,0,2
8,True,185.53.168.9,111.93.5.203,59839,22,2014-07-31 02:06:35.722967,714,0,2
10,True,185.53.168.9,111.93.5.203,59839,22,2014-07-31 02:06:35.898720,210,0,2
12,False,111.93.5.203,185.53.168.9,22,59839,2014-07-31 02:06:35.964776,530,0,2
13,True,185.53.168.9,111.93.5.203,59839,22,2014-07-31 02:06:36.103414,82,1,2
15,True,185.53.168.9,111.93.5.203,59839,22,2014-07-31 02:06:36.256788,118,0,2
17,False,111.93.5.203,185.53.168.9,22,59839,2014-07-31 02:06:36.257767,118,0,2
18,True,185.53.168.9,111.93.5.203,59839,22,2014-07-31 02:06:36.413274,150,0,2
20,False,111.93.5.203,185.53.168.9,22,59839,2014-07-31 02:06:37.417212,134,0,2
