4,False,111.93.5.203,192.227.233.42,22,60376,2014-08-13 15:16:58.695096,98,0,3
6,True,192.227.233.42,111.93.5.203,60376,22,2014-08-13 15:16:58.997847,86,0,3
8,False,111.93.5.203,192.227.233.42,22,60376,2014-08-13 15:16:58.998570,490,0,3
9,True,192.227.233.42,111.93.5.203,60376,22,2014-08-13 15:16:59.293333,218,0,3
11,True,192.227.233.42,111.93.5.203,60376,22,2014-08-13 15:16:59.619381,210,0,3
13,False,111.93.5.203,192.227.233.42,22,60376,2014-08-13 15:16:59.685304,530,0,3
14,True,192.227.233.42,111.93.5.203,60376,22,2014-08-13 15:16:59.978061,82,1,3
16,True,192.227.233.42,111.93.5.203,60376,22,2014-08-13 15:17:00.256466,118,0,3
18,False,111.93.5.203,192.227.233.42,22,60376,2014-08-13 15:17:00.257483,118,0,3
19,True,192.227.233.42,111.93.5.203,60376,22,2014-08-13 15:17:00.529331,150,0,3
21,False,111.93.5.203,192.227.233.42,22,60376,2014-08-13 15:17:01.533285,134,0,3
22,True,192.227.233.42,111.93.5.203,60376,22,2014-08-13 15:17:01.822308,118,0,3
