4,False,111.93.5.203,61.174.51.206,22,47718,2014-07-25 00:41:13.588253,86,0,0
5,True,61.174.51.206,111.93.5.203,47718,22,2014-07-25 00:41:13.904412,77,0,0
8,False,111.93.5.203,61.174.51.206,22,47718,2014-07-25 00:41:14.122667,478,0,0
9,True,61.174.51.206,111.93.5.203,47718,22,2014-07-25 00:41:14.306617,862,0,0
11,True,61.174.51.206,111.93.5.203,47718,22,2014-07-25 00:41:14.707080,438,0,0
13,False,111.93.5.203,61.174.51.206,22,47718,2014-07-25 00:41:14.772740,518,0,0
14,True,61.174.51.206,111.93.5.203,47718,22,2014-07-25 00:41:15.176634,238,1,0
16,True,61.174.51.206,111.93.5.203,47718,22,2014-07-25 00:41:15.577088,186,0,1
18,False,111.93.5.203,61.174.51.206,22,47718,2014-07-25 00:41:15.578067,106,0,0
19,True,61.174.51.206,111.93.5.203,47718,22,2014-07-25 00:41:15.978318,154,0,1
20,False,111.93.5.203,61.174.51.206,22,47718,2014-07-25 00:41:15.979876,122,0,0
21,True,61.174.51.206,111.93.5.203,47718,22,2014-07-25 00:41:16.384464,170,0,1
23,False,111.93.5.203,61.174.51.206,22,47718,2014-07-25 00:41:17.388342,122,0,0
24,True,61.174.51.206,111.93.5.203,47718,22,2014-07-25 00:41:17.788674,170,0,1
26,False,111.93.5.203,61.174.51.206,22,47718,2014-07-25 00:41:18.794426,122,0,0
27,True,61.174.51.206,111.93.5.203,47718,22,2014-07-25 00:41:19.196824,170,0,1
29,False,111.93.5.203,61.174.51.206,22,47718,2014-07-25 00:41:20.200756,122,0,0
30,True,61.174.51.206,111.93.5.203,47718,22,2014-07-25 00:41:20.603246,170,0,1
32,False,111.93.5.203,61.174.51.206,22,47718,2014-07-25 00:41:21.607302,122,0,0
33,True,61.174.51.206,111.93.5.203,47718,22,2014-07-25 00:41:22.007938,170,0,1
35,False,111.93.5.203,61.174.51.206,22,47718,2014-07-25 00:41:23.011935,122,0,0
36,True,61.174.51.206,111.93.5.203,47718,22,2014-07-25 00:41:23.412192,170,0,1
38,False,111.93.5.203,61.174.51.206,22,47718,2014-07-25 00:41:24.416199,122,0,0
39,True,61.174.51.206,111.93.5.203,47718,22,2014-07-25 00:41:24.816642,170,0,1
41,False,111.93.5.203,61.174.51.206,22,47718,2014-07-25 00:41:25.820680,122,0,0
42,True,61.174.51.206,111.93.5.203,47718,22,2014-07-25 00:41:26.221149,170,0,1
44,False,111.93.5.203,61.174.51.206,22,47718,2014-07-25 00:41:27.225217,122,0,0
45,True,61.174.51.206,111.93.5.203,47718,22,2014-07-25 00:41:27.627883,170,0,1
47,False,111.93.5.203,61.174.51.206,22,47718,2014-07-25 00:41:28.631891,122,0,0
48,True,61.174.51.206,111.93.5.203,47718,22,2014-07-25 00:41:29.032508,170,0,1
50,False,111.93.5.203,61.174.51.206,22,47718,2014-07-25 00:41:30.037365,122,0,0
51,True,61.174.51.206,111.93.5.203,47718,22,2014-07-25 00:41:30.570133,170,0,1
53,False,111.93.5.203,61.174.51.206,22,47718,2014-07-25 00:41:31.573341,122,0,0
54,True,61.174.51.206,111.93.5.203,47718,22,2014-07-25 00:41:31.985103,170,0,1
56,False,111.93.5.203,61.174.51.206,22,47718,2014-07-25 00:41:32.988461,122,0,0
58,True,61.174.51.206,111.93.5.203,47718,22,2014-07-25 00:41:33.616809,170,0,1
60,False,111.93.5.203,61.174.51.206,22,47718,2014-07-25 00:41:34.620390,122,0,0
61,True,61.174.51.206,111.93.5.203,47718,22,2014-07-25 00:41:35.020572,170,0,1
63,False,111.93.5.203,61.174.51.206,22,47718,2014-07-25 00:41:36.024256,122,0,0
64,True,61.174.51.206,111.93.5.203,47718,22,2014-07-25 00:41:36.424990,170,0,1
66,False,111.93.5.203,61.174.51.206,22,47718,2014-07-25 00:41:37.428602,122,0,0
67,True,61.174.51.206,111.93.5.203,47718,22,2014-07-25 00:41:37.829605,170,0,1
69,False,111.93.5.203,61.174.51.206,22,47718,2014-07-25 00:41:38.833271,122,0,0
70,True,61.174.51.206,111.93.5.203,47718,22,2014-07-25 00:41:39.233730,170,0,1
72,False,111.93.5.203,61.174.51.206,22,47718,2014-07-25 00:41:40.237405,122,0,0
73,True,61.174.51.206,111.93.5.203,47718,22,2014-07-25 00:41:40.637522,170,0,1
75,False,111.93.5.203,61.174.51.206,22,47718,2014-07-25 00:41:41.641132,122,0,0
76,True,61.174.51.206,111.93.5.203,47718,22,2014-07-25 00:41:42.041584,170,0,1
78,False,111.93.5.203,61.174.51.206,22,47718,2014-07-25 00:41:43.045237,122,0,0
79,True,61.174.51.206,111.93.5.203,47718,22,2014-07-25 00:41:43.446011,170,0,1
81,False,111.93.5.203,61.174.51.206,22,47718,2014-07-25 00:41:44.449594,122,0,0
82,True,61.174.51.206,111.93.5.203,47718,22,2014-07-25 00:41:44.850241,186,0,1
84,False,111.93.5.203,61.174.51.206,22,47718,2014-07-25 00:41:45.855019,122,0,0
