4,False,111.93.5.203,1.93.33.2,22,33936,2014-08-11 18:05:19.716973,98,0,0
6,True,1.93.33.2,111.93.5.203,33936,22,2014-08-11 18:05:20.120712,86,0,0
8,False,111.93.5.203,1.93.33.2,22,33936,2014-08-11 18:05:20.121426,490,0,0
9,True,1.93.33.2,111.93.5.203,33936,22,2014-08-11 18:05:20.519978,218,0,0
11,True,1.93.33.2,111.93.5.203,33936,22,2014-08-11 18:05:20.964555,210,0,0
13,False,111.93.5.203,1.93.33.2,22,33936,2014-08-11 18:05:21.029591,530,0,0
14,True,1.93.33.2,111.93.5.203,33936,22,2014-08-11 18:05:21.442393,82,1,0
16,True,1.93.33.2,111.93.5.203,33936,22,2014-08-11 18:05:21.850803,118,0,0
18,False,111.93.5.203,1.93.33.2,22,33936,2014-08-11 18:05:21.851704,150,0,0
20,True,1.93.33.2,111.93.5.203,33936,22,2014-08-11 18:05:22.248249,118,0,0
