4,False,111.93.5.203,123.255.250.5,22,50703,2014-07-30 13:11:35.816793,98,0,3
6,True,123.255.250.5,111.93.5.203,50703,22,2014-07-30 13:11:35.860514,86,0,3
8,False,111.93.5.203,123.255.250.5,22,50703,2014-07-30 13:11:35.861224,490,0,3
9,True,123.255.250.5,111.93.5.203,50703,22,2014-07-30 13:11:35.923108,218,0,3
11,True,123.255.250.5,111.93.5.203,50703,22,2014-07-30 13:11:36.016741,210,0,3
13,False,111.93.5.203,123.255.250.5,22,50703,2014-07-30 13:11:36.082819,530,0,3
14,True,123.255.250.5,111.93.5.203,50703,22,2014-07-30 13:11:36.166336,82,1,3
16,True,123.255.250.5,111.93.5.203,50703,22,2014-07-30 13:11:36.220462,118,0,3
18,False,111.93.5.203,123.255.250.5,22,50703,2014-07-30 13:11:36.221447,118,0,3
19,True,123.255.250.5,111.93.5.203,50703,22,2014-07-30 13:11:36.268309,150,0,3
21,False,111.93.5.203,123.255.250.5,22,50703,2014-07-30 13:11:37.272148,134,0,3
22,True,123.255.250.5,111.93.5.203,50703,22,2014-07-30 13:11:37.329263,118,0,3
