4,False,111.93.5.203,95.0.212.205,22,39533,2014-08-05 07:18:26.706039,98,0,0
6,True,95.0.212.205,111.93.5.203,39533,22,2014-08-05 07:18:26.878657,86,0,0
8,False,111.93.5.203,95.0.212.205,22,39533,2014-08-05 07:18:26.879381,490,0,0
9,True,95.0.212.205,111.93.5.203,39533,22,2014-08-05 07:18:27.054138,218,0,0
11,True,95.0.212.205,111.93.5.203,39533,22,2014-08-05 07:18:27.791771,210,0,0
13,False,111.93.5.203,95.0.212.205,22,39533,2014-08-05 07:18:27.857798,530,0,0
14,True,95.0.212.205,111.93.5.203,39533,22,2014-08-05 07:18:28.034701,82,1,0
16,True,95.0.212.205,111.93.5.203,39533,22,2014-08-05 07:18:28.210162,118,0,1
18,False,111.93.5.203,95.0.212.205,22,39533,2014-08-05 07:18:28.211108,118,0,0
19,True,95.0.212.205,111.93.5.203,39533,22,2014-08-05 07:18:28.387479,150,0,1
21,False,111.93.5.203,95.0.212.205,22,39533,2014-08-05 07:18:29.393341,134,0,0
22,True,95.0.212.205,111.93.5.203,39533,22,2014-08-05 07:18:29.566160,118,0,1
