4,False,111.93.5.203,221.179.193.241,22,12150,2014-07-26 05:14:00.924410,86,0,3
6,True,221.179.193.241,111.93.5.203,12150,22,2014-07-26 05:14:01.042332,74,0,3
8,False,111.93.5.203,221.179.193.241,22,12150,2014-07-26 05:14:01.042962,478,0,3
9,True,221.179.193.241,111.93.5.203,12150,22,2014-07-26 05:14:01.160949,206,0,3
11,True,221.179.193.241,111.93.5.203,12150,22,2014-07-26 05:14:01.316747,198,0,3
13,False,111.93.5.203,221.179.193.241,22,12150,2014-07-26 05:14:01.382533,518,0,3
14,True,221.179.193.241,111.93.5.203,12150,22,2014-07-26 05:14:01.556839,70,1,3
16,True,221.179.193.241,111.93.5.203,12150,22,2014-07-26 05:14:01.675063,106,0,3
18,False,111.93.5.203,221.179.193.241,22,12150,2014-07-26 05:14:01.675996,106,0,3
19,True,221.179.193.241,111.93.5.203,12150,22,2014-07-26 05:14:01.795409,154,0,3
21,False,111.93.5.203,221.179.193.241,22,12150,2014-07-26 05:14:02.799221,122,0,3
22,True,221.179.193.241,111.93.5.203,12150,22,2014-07-26 05:14:02.917868,106,0,3
