4,True,60.173.10.142,111.93.5.203,2708,22,2014-08-07 00:47:28.994804,77,0,0
6,False,111.93.5.203,60.173.10.142,22,2708,2014-08-07 00:47:28.998406,510,0,0
7,True,60.173.10.142,111.93.5.203,2708,22,2014-08-07 00:47:29.388192,862,0,0
9,True,60.173.10.142,111.93.5.203,2708,22,2014-08-07 00:47:29.859518,438,0,0
11,False,111.93.5.203,60.173.10.142,22,2708,2014-08-07 00:47:29.925342,518,0,0
12,True,60.173.10.142,111.93.5.203,2708,22,2014-08-07 00:47:30.321438,238,1,0
14,True,60.173.10.142,111.93.5.203,2708,22,2014-08-07 00:47:30.710644,186,0,0
16,False,111.93.5.203,60.173.10.142,22,2708,2014-08-07 00:47:30.711599,106,0,1
17,True,60.173.10.142,111.93.5.203,2708,22,2014-08-07 00:47:31.103003,170,0,0
19,False,111.93.5.203,60.173.10.142,22,2708,2014-08-07 00:47:32.106937,122,0,1
20,True,60.173.10.142,111.93.5.203,2708,22,2014-08-07 00:47:32.495813,154,0,0
