4,False,111.93.5.203,144.0.0.28,22,58604,2014-08-09 09:30:12.292368,98,0,2
6,True,144.0.0.28,111.93.5.203,58604,22,2014-08-09 09:30:12.838362,88,0,2
8,False,111.93.5.203,144.0.0.28,22,58604,2014-08-09 09:30:12.839071,490,0,2
9,True,144.0.0.28,111.93.5.203,58604,22,2014-08-09 09:30:13.392513,218,0,2
11,True,144.0.0.28,111.93.5.203,58604,22,2014-08-09 09:30:13.977689,210,0,2
13,False,111.93.5.203,144.0.0.28,22,58604,2014-08-09 09:30:14.044055,530,0,2
14,True,144.0.0.28,111.93.5.203,58604,22,2014-08-09 09:30:14.598846,82,1,2
16,True,144.0.0.28,111.93.5.203,58604,22,2014-08-09 09:30:15.153161,118,0,2
18,False,111.93.5.203,144.0.0.28,22,58604,2014-08-09 09:30:15.154137,118,0,2
19,True,144.0.0.28,111.93.5.203,58604,22,2014-08-09 09:30:17.007023,134,0,2
20,False,111.93.5.203,144.0.0.28,22,58604,2014-08-09 09:30:17.008549,134,0,2
23,True,144.0.0.28,111.93.5.203,58604,22,2014-08-09 09:30:53.931437,150,0,2
