4,True,60.173.26.179,111.93.5.203,3705,22,2014-08-12 19:04:00.161511,77,0,0
6,False,111.93.5.203,60.173.26.179,22,3705,2014-08-12 19:04:00.163188,510,0,0
7,True,60.173.26.179,111.93.5.203,3705,22,2014-08-12 19:04:00.619524,862,0,0
9,True,60.173.26.179,111.93.5.203,3705,22,2014-08-12 19:04:01.111318,438,0,0
11,False,111.93.5.203,60.173.26.179,22,3705,2014-08-12 19:04:01.177939,518,0,0
12,True,60.173.26.179,111.93.5.203,3705,22,2014-08-12 19:04:01.628241,238,1,0
14,True,60.173.26.179,111.93.5.203,3705,22,2014-08-12 19:04:02.054567,186,0,1
16,False,111.93.5.203,60.173.26.179,22,3705,2014-08-12 19:04:02.055520,106,0,0
17,True,60.173.26.179,111.93.5.203,3705,22,2014-08-12 19:04:02.493243,170,0,1
19,False,111.93.5.203,60.173.26.179,22,3705,2014-08-12 19:04:03.497236,122,0,0
20,True,60.173.26.179,111.93.5.203,3705,22,2014-08-12 19:04:03.929928,154,0,1
