4,False,111.93.5.203,95.0.212.205,22,39383,2014-08-05 07:11:22.882992,98,0,0
6,True,95.0.212.205,111.93.5.203,39383,22,2014-08-05 07:11:23.054387,86,0,0
8,False,111.93.5.203,95.0.212.205,22,39383,2014-08-05 07:11:23.055089,490,0,0
9,True,95.0.212.205,111.93.5.203,39383,22,2014-08-05 07:11:23.228469,218,0,0
11,True,95.0.212.205,111.93.5.203,39383,22,2014-08-05 07:11:23.439741,210,0,0
13,False,111.93.5.203,95.0.212.205,22,39383,2014-08-05 07:11:23.505568,530,0,0
14,True,95.0.212.205,111.93.5.203,39383,22,2014-08-05 07:11:23.686975,82,1,0
16,True,95.0.212.205,111.93.5.203,39383,22,2014-08-05 07:11:23.857397,118,0,1
18,False,111.93.5.203,95.0.212.205,22,39383,2014-08-05 07:11:23.858345,118,0,0
19,True,95.0.212.205,111.93.5.203,39383,22,2014-08-05 07:11:24.028675,150,0,1
21,False,111.93.5.203,95.0.212.205,22,39383,2014-08-05 07:11:25.032544,134,0,0
22,True,95.0.212.205,111.93.5.203,39383,22,2014-08-05 07:11:25.204417,118,0,1
