4,False,111.93.5.203,1.93.33.2,22,40611,2014-08-11 17:28:54.356979,98,0,0
6,True,1.93.33.2,111.93.5.203,40611,22,2014-08-11 17:28:54.768557,86,0,0
8,False,111.93.5.203,1.93.33.2,22,40611,2014-08-11 17:28:54.769373,490,0,0
9,True,1.93.33.2,111.93.5.203,40611,22,2014-08-11 17:28:55.171769,218,0,0
11,True,1.93.33.2,111.93.5.203,40611,22,2014-08-11 17:28:55.615601,210,0,0
13,False,111.93.5.203,1.93.33.2,22,40611,2014-08-11 17:28:55.681068,530,0,0
14,True,1.93.33.2,111.93.5.203,40611,22,2014-08-11 17:28:56.092209,82,1,0
16,True,1.93.33.2,111.93.5.203,40611,22,2014-08-11 17:28:56.497598,118,0,1
18,False,111.93.5.203,1.93.33.2,22,40611,2014-08-11 17:28:56.498497,150,0,0
20,True,1.93.33.2,111.93.5.203,40611,22,2014-08-11 17:28:56.919723,118,0,1
