4,False,111.93.5.203,61.182.202.57,22,49502,2014-07-29 05:02:56.498009,98,0,0
6,True,61.182.202.57,111.93.5.203,49502,22,2014-07-29 05:02:56.764325,86,0,0
8,False,111.93.5.203,61.182.202.57,22,49502,2014-07-29 05:02:56.765141,490,0,0
9,True,61.182.202.57,111.93.5.203,49502,22,2014-07-29 05:02:57.014588,218,0,0
11,True,61.182.202.57,111.93.5.203,49502,22,2014-07-29 05:02:57.304153,210,0,0
13,False,111.93.5.203,61.182.202.57,22,49502,2014-07-29 05:02:57.369579,530,0,0
14,True,61.182.202.57,111.93.5.203,49502,22,2014-07-29 05:02:57.620395,82,1,0
16,True,61.182.202.57,111.93.5.203,49502,22,2014-07-29 05:02:57.871280,118,0,0
18,False,111.93.5.203,61.182.202.57,22,49502,2014-07-29 05:02:57.873686,118,0,1
19,True,61.182.202.57,111.93.5.203,49502,22,2014-07-29 05:02:58.129799,150,0,0
21,False,111.93.5.203,61.182.202.57,22,49502,2014-07-29 05:02:59.133681,134,0,1
22,True,61.182.202.57,111.93.5.203,49502,22,2014-07-29 05:02:59.383949,118,0,0
