4,True,60.173.9.19,111.93.5.203,37788,22,2014-08-14 09:16:12.763475,77,0,0
6,False,111.93.5.203,60.173.9.19,22,37788,2014-08-14 09:16:12.765170,510,0,0
7,True,60.173.9.19,111.93.5.203,37788,22,2014-08-14 09:16:13.264377,862,0,0
9,True,60.173.9.19,111.93.5.203,37788,22,2014-08-14 09:16:13.786635,438,0,0
11,False,111.93.5.203,60.173.9.19,22,37788,2014-08-14 09:16:13.852522,518,0,0
12,True,60.173.9.19,111.93.5.203,37788,22,2014-08-14 09:16:14.342108,238,1,0
14,True,60.173.9.19,111.93.5.203,37788,22,2014-08-14 09:16:14.823454,186,0,1
16,False,111.93.5.203,60.173.9.19,22,37788,2014-08-14 09:16:14.824437,106,0,0
17,True,60.173.9.19,111.93.5.203,37788,22,2014-08-14 09:16:15.299247,170,0,1
19,False,111.93.5.203,60.173.9.19,22,37788,2014-08-14 09:16:16.304616,122,0,0
20,True,60.173.9.19,111.93.5.203,37788,22,2014-08-14 09:16:16.800214,154,0,1
