4,True,116.10.191.174,111.93.5.203,47741,22,2014-08-15 00:07:20.645951,77,0,15
6,False,111.93.5.203,116.10.191.174,22,47741,2014-08-15 00:07:20.647688,510,0,15
7,True,116.10.191.174,111.93.5.203,47741,22,2014-08-15 00:07:21.106421,862,0,15
9,True,116.10.191.174,111.93.5.203,47741,22,2014-08-15 00:07:21.560886,438,0,15
11,False,111.93.5.203,116.10.191.174,22,47741,2014-08-15 00:07:21.628506,518,0,15
12,True,116.10.191.174,111.93.5.203,47741,22,2014-08-15 00:07:22.054767,238,1,15
14,True,116.10.191.174,111.93.5.203,47741,22,2014-08-15 00:07:22.488096,186,0,15
16,False,111.93.5.203,116.10.191.174,22,47741,2014-08-15 00:07:22.489125,106,0,15
17,True,116.10.191.174,111.93.5.203,47741,22,2014-08-15 00:07:22.931139,154,0,15
18,False,111.93.5.203,116.10.191.174,22,47741,2014-08-15 00:07:22.932653,122,0,15
19,True,116.10.191.174,111.93.5.203,47741,22,2014-08-15 00:07:23.377675,170,0,15
21,False,111.93.5.203,116.10.191.174,22,47741,2014-08-15 00:07:24.383175,122,0,15
22,True,116.10.191.174,111.93.5.203,47741,22,2014-08-15 00:07:24.877621,170,0,15
24,False,111.93.5.203,116.10.191.174,22,47741,2014-08-15 00:07:25.881681,122,0,15
25,True,116.10.191.174,111.93.5.203,47741,22,2014-08-15 00:07:26.375875,170,0,15
27,False,111.93.5.203,116.10.191.174,22,47741,2014-08-15 00:07:27.379884,122,0,15
28,True,116.10.191.174,111.93.5.203,47741,22,2014-08-15 00:07:27.896833,170,0,15
30,False,111.93.5.203,116.10.191.174,22,47741,2014-08-15 00:07:28.902497,122,0,15
31,True,116.10.191.174,111.93.5.203,47741,22,2014-08-15 00:07:29.397355,170,0,15
33,False,111.93.5.203,116.10.191.174,22,47741,2014-08-15 00:07:30.401429,122,0,15
34,True,116.10.191.174,111.93.5.203,47741,22,2014-08-15 00:07:30.918563,170,0,15
36,False,111.93.5.203,116.10.191.174,22,47741,2014-08-15 00:07:31.922534,122,0,15
37,True,116.10.191.174,111.93.5.203,47741,22,2014-08-15 00:07:32.456339,170,0,15
39,False,111.93.5.203,116.10.191.174,22,47741,2014-08-15 00:07:33.460343,122,0,15
40,True,116.10.191.174,111.93.5.203,47741,22,2014-08-15 00:07:34.027761,170,0,15
42,False,111.93.5.203,116.10.191.174,22,47741,2014-08-15 00:07:35.033365,122,0,15
43,True,116.10.191.174,111.93.5.203,47741,22,2014-08-15 00:07:35.561477,170,0,15
45,False,111.93.5.203,116.10.191.174,22,47741,2014-08-15 00:07:36.565595,122,0,15
46,True,116.10.191.174,111.93.5.203,47741,22,2014-08-15 00:07:37.083723,170,0,15
48,False,111.93.5.203,116.10.191.174,22,47741,2014-08-15 00:07:38.087735,122,0,15
49,True,116.10.191.174,111.93.5.203,47741,22,2014-08-15 00:07:38.600396,234,0,15
51,False,111.93.5.203,116.10.191.174,22,47741,2014-08-15 00:07:39.604382,122,0,15
52,True,116.10.191.174,111.93.5.203,47741,22,2014-08-15 00:07:40.125189,170,0,15
54,False,111.93.5.203,116.10.191.174,22,47741,2014-08-15 00:07:41.129265,122,0,15
55,True,116.10.191.174,111.93.5.203,47741,22,2014-08-15 00:07:41.644850,170,0,15
57,False,111.93.5.203,116.10.191.174,22,47741,2014-08-15 00:07:42.648846,122,0,15
