4,False,111.93.5.203,106.240.247.220,22,54430,2014-08-02 03:53:46.303212,98,0,0
6,True,106.240.247.220,111.93.5.203,54430,22,2014-08-02 03:53:46.462977,86,0,0
8,False,111.93.5.203,106.240.247.220,22,54430,2014-08-02 03:53:46.463670,490,0,0
9,True,106.240.247.220,111.93.5.203,54430,22,2014-08-02 03:53:46.622920,218,0,0
11,True,106.240.247.220,111.93.5.203,54430,22,2014-08-02 03:53:46.822290,210,0,0
13,False,111.93.5.203,106.240.247.220,22,54430,2014-08-02 03:53:46.887966,530,0,0
14,True,106.240.247.220,111.93.5.203,54430,22,2014-08-02 03:53:47.048125,82,1,0
16,True,106.240.247.220,111.93.5.203,54430,22,2014-08-02 03:53:47.207453,118,0,1
18,False,111.93.5.203,106.240.247.220,22,54430,2014-08-02 03:53:47.208379,118,0,0
19,True,106.240.247.220,111.93.5.203,54430,22,2014-08-02 03:53:47.368541,166,0,1
21,False,111.93.5.203,106.240.247.220,22,54430,2014-08-02 03:53:48.371709,134,0,0
22,True,106.240.247.220,111.93.5.203,54430,22,2014-08-02 03:53:48.540275,118,0,1
