4,False,111.93.5.203,1.93.33.2,22,47907,2014-08-11 17:53:58.122504,98,0,0
5,True,1.93.33.2,111.93.5.203,47907,22,2014-08-11 17:53:59.794756,86,0,0
7,False,111.93.5.203,1.93.33.2,22,47907,2014-08-11 17:53:59.795528,490,0,0
8,False,111.93.5.203,1.93.33.2,22,47907,2014-08-11 17:54:02.862839,490,0,0
9,True,1.93.33.2,111.93.5.203,47907,22,2014-08-11 17:54:03.281615,218,0,0
11,True,1.93.33.2,111.93.5.203,47907,22,2014-08-11 17:54:03.743626,210,0,0
13,False,111.93.5.203,1.93.33.2,22,47907,2014-08-11 17:54:03.809526,530,0,0
14,True,1.93.33.2,111.93.5.203,47907,22,2014-08-11 17:54:05.322780,82,1,0
16,True,1.93.33.2,111.93.5.203,47907,22,2014-08-11 17:54:05.733969,118,0,0
18,False,111.93.5.203,1.93.33.2,22,47907,2014-08-11 17:54:05.734995,150,0,0
20,True,1.93.33.2,111.93.5.203,47907,22,2014-08-11 17:54:06.129415,118,0,0
