4,False,111.93.5.203,122.70.133.245,22,45400,2014-07-27 02:23:10.417088,98,0,3
6,True,122.70.133.245,111.93.5.203,45400,22,2014-07-27 02:23:10.681024,86,0,3
8,False,111.93.5.203,122.70.133.245,22,45400,2014-07-27 02:23:10.681715,490,0,3
9,True,122.70.133.245,111.93.5.203,45400,22,2014-07-27 02:23:10.946617,218,0,3
11,True,122.70.133.245,111.93.5.203,45400,22,2014-07-27 02:23:11.250272,210,0,3
13,False,111.93.5.203,122.70.133.245,22,45400,2014-07-27 02:23:11.315848,530,0,3
14,True,122.70.133.245,111.93.5.203,45400,22,2014-07-27 02:23:11.579707,82,1,3
16,True,122.70.133.245,111.93.5.203,45400,22,2014-07-27 02:23:11.843443,118,0,3
18,False,111.93.5.203,122.70.133.245,22,45400,2014-07-27 02:23:11.844376,118,0,3
19,True,122.70.133.245,111.93.5.203,45400,22,2014-07-27 02:23:12.107758,166,0,3
21,False,111.93.5.203,122.70.133.245,22,45400,2014-07-27 02:23:13.111702,134,0,3
22,True,122.70.133.245,111.93.5.203,45400,22,2014-07-27 02:23:13.375093,118,0,3
