4,False,111.93.5.203,185.13.225.147,22,46588,2014-08-03 05:32:45.086337,98,0,3
6,True,185.13.225.147,111.93.5.203,46588,22,2014-08-03 05:32:45.255218,86,0,3
8,False,111.93.5.203,185.13.225.147,22,46588,2014-08-03 05:32:45.255893,490,0,3
9,True,185.13.225.147,111.93.5.203,46588,22,2014-08-03 05:32:45.428727,218,0,3
11,True,185.13.225.147,111.93.5.203,46588,22,2014-08-03 05:32:45.641152,210,0,3
13,False,111.93.5.203,185.13.225.147,22,46588,2014-08-03 05:32:45.706434,530,0,3
14,True,185.13.225.147,111.93.5.203,46588,22,2014-08-03 05:32:45.875849,82,1,3
16,True,185.13.225.147,111.93.5.203,46588,22,2014-08-03 05:32:46.051892,118,0,3
18,False,111.93.5.203,185.13.225.147,22,46588,2014-08-03 05:32:46.052838,118,0,3
19,True,185.13.225.147,111.93.5.203,46588,22,2014-08-03 05:32:46.237781,166,0,3
21,False,111.93.5.203,185.13.225.147,22,46588,2014-08-03 05:32:47.241623,134,0,3
22,True,185.13.225.147,111.93.5.203,46588,22,2014-08-03 05:32:47.416663,118,0,3
