4,False,111.93.5.203,112.21.198.28,22,60818,2014-08-09 19:40:20.375573,98,0,0
6,True,112.21.198.28,111.93.5.203,60818,22,2014-08-09 19:40:20.568935,86,0,0
8,False,111.93.5.203,112.21.198.28,22,60818,2014-08-09 19:40:20.569639,490,0,0
9,True,112.21.198.28,111.93.5.203,60818,22,2014-08-09 19:40:20.769473,218,0,0
11,True,112.21.198.28,111.93.5.203,60818,22,2014-08-09 19:40:20.991712,210,0,0
13,False,111.93.5.203,112.21.198.28,22,60818,2014-08-09 19:40:21.057390,530,0,0
14,True,112.21.198.28,111.93.5.203,60818,22,2014-08-09 19:40:21.247352,82,1,0
16,True,112.21.198.28,111.93.5.203,60818,22,2014-08-09 19:40:21.426948,118,0,1
18,False,111.93.5.203,112.21.198.28,22,60818,2014-08-09 19:40:21.427906,118,0,0
19,True,112.21.198.28,111.93.5.203,60818,22,2014-08-09 19:40:21.628019,150,0,1
21,False,111.93.5.203,112.21.198.28,22,60818,2014-08-09 19:40:22.633561,134,0,0
22,True,112.21.198.28,111.93.5.203,60818,22,2014-08-09 19:40:22.826046,118,0,1
