4,False,111.93.5.203,125.210.216.30,22,48217,2014-07-24 12:41:16.724365,98,0,3
6,True,125.210.216.30,111.93.5.203,48217,22,2014-07-24 12:41:17.054330,86,0,3
8,False,111.93.5.203,125.210.216.30,22,48217,2014-07-24 12:41:17.055070,490,0,3
9,True,125.210.216.30,111.93.5.203,48217,22,2014-07-24 12:41:17.383151,218,0,3
11,True,125.210.216.30,111.93.5.203,48217,22,2014-07-24 12:41:17.758547,210,0,3
13,False,111.93.5.203,125.210.216.30,22,48217,2014-07-24 12:41:17.824026,530,0,3
14,True,125.210.216.30,111.93.5.203,48217,22,2014-07-24 12:41:18.164721,82,1,3
16,True,125.210.216.30,111.93.5.203,48217,22,2014-07-24 12:41:18.500146,118,0,3
18,False,111.93.5.203,125.210.216.30,22,48217,2014-07-24 12:41:18.501163,118,0,3
19,True,125.210.216.30,111.93.5.203,48217,22,2014-07-24 12:41:18.837960,150,0,3
21,False,111.93.5.203,125.210.216.30,22,48217,2014-07-24 12:41:19.841821,134,0,3
22,True,125.210.216.30,111.93.5.203,48217,22,2014-07-24 12:41:20.189703,118,0,3
