4,True,60.173.26.179,111.93.5.203,19697,22,2014-08-03 10:28:06.085091,77,0,0
6,False,111.93.5.203,60.173.26.179,22,19697,2014-08-03 10:28:06.086746,510,0,0
7,True,60.173.26.179,111.93.5.203,19697,22,2014-08-03 10:28:06.539263,862,0,0
9,True,60.173.26.179,111.93.5.203,19697,22,2014-08-03 10:28:07.035423,438,0,0
11,False,111.93.5.203,60.173.26.179,22,19697,2014-08-03 10:28:07.100988,518,0,0
12,True,60.173.26.179,111.93.5.203,19697,22,2014-08-03 10:28:07.550073,238,1,0
14,True,60.173.26.179,111.93.5.203,19697,22,2014-08-03 10:28:07.986418,186,0,1
16,False,111.93.5.203,60.173.26.179,22,19697,2014-08-03 10:28:07.987348,106,0,0
17,True,60.173.26.179,111.93.5.203,19697,22,2014-08-03 10:28:08.396904,170,0,1
19,False,111.93.5.203,60.173.26.179,22,19697,2014-08-03 10:28:09.400769,122,0,0
20,True,60.173.26.179,111.93.5.203,19697,22,2014-08-03 10:28:09.852083,154,0,1
