4,False,111.93.5.203,1.93.33.2,22,35887,2014-08-11 17:25:34.900369,98,0,0
6,True,1.93.33.2,111.93.5.203,35887,22,2014-08-11 17:25:35.300031,86,0,0
8,False,111.93.5.203,1.93.33.2,22,35887,2014-08-11 17:25:35.300734,490,0,0
9,True,1.93.33.2,111.93.5.203,35887,22,2014-08-11 17:25:35.713194,218,0,0
11,True,1.93.33.2,111.93.5.203,35887,22,2014-08-11 17:25:36.152694,210,0,0
13,False,111.93.5.203,1.93.33.2,22,35887,2014-08-11 17:25:36.217858,530,0,0
14,True,1.93.33.2,111.93.5.203,35887,22,2014-08-11 17:25:36.628862,82,1,0
16,True,1.93.33.2,111.93.5.203,35887,22,2014-08-11 17:25:37.042680,118,0,1
18,False,111.93.5.203,1.93.33.2,22,35887,2014-08-11 17:25:37.043560,150,0,0
20,True,1.93.33.2,111.93.5.203,35887,22,2014-08-11 17:25:37.446368,118,0,1
