4,False,111.93.5.203,185.53.168.9,22,59128,2014-07-31 05:34:16.005119,98,0,2
5,True,185.53.168.9,111.93.5.203,59128,22,2014-07-31 05:34:16.005869,89,0,2
8,False,111.93.5.203,185.53.168.9,22,59128,2014-07-31 05:34:16.157077,490,0,2
9,True,185.53.168.9,111.93.5.203,59128,22,2014-07-31 05:34:16.162033,714,0,2
11,True,185.53.168.9,111.93.5.203,59128,22,2014-07-31 05:34:16.304215,210,0,2
13,False,111.93.5.203,185.53.168.9,22,59128,2014-07-31 05:34:16.372162,530,0,2
15,True,185.53.168.9,111.93.5.203,59128,22,2014-07-31 05:34:16.555357,82,1,2
17,True,185.53.168.9,111.93.5.203,59128,22,2014-07-31 05:34:16.697251,118,0,2
19,False,111.93.5.203,185.53.168.9,22,59128,2014-07-31 05:34:16.698273,118,0,2
21,True,185.53.168.9,111.93.5.203,59128,22,2014-07-31 05:34:16.843187,150,0,2
23,False,111.93.5.203,185.53.168.9,22,59128,2014-07-31 05:34:17.847130,134,0,2
