4,True,61.174.51.232,111.93.5.203,4672,22,2014-08-09 05:24:11.989074,77,0,0
6,False,111.93.5.203,61.174.51.232,22,4672,2014-08-09 05:24:11.990571,510,0,0
7,True,61.174.51.232,111.93.5.203,4672,22,2014-08-09 05:24:12.511891,862,0,0
9,True,61.174.51.232,111.93.5.203,4672,22,2014-08-09 05:24:13.061095,438,0,0
11,False,111.93.5.203,61.174.51.232,22,4672,2014-08-09 05:24:13.126854,518,0,0
12,True,61.174.51.232,111.93.5.203,4672,22,2014-08-09 05:24:13.752604,238,1,0
14,True,61.174.51.232,111.93.5.203,4672,22,2014-08-09 05:24:14.269561,186,0,1
16,False,111.93.5.203,61.174.51.232,22,4672,2014-08-09 05:24:14.270538,106,0,0
17,True,61.174.51.232,111.93.5.203,4672,22,2014-08-09 05:24:14.746535,154,0,1
18,False,111.93.5.203,61.174.51.232,22,4672,2014-08-09 05:24:14.748101,122,0,0
19,True,61.174.51.232,111.93.5.203,4672,22,2014-08-09 05:24:15.340422,170,0,1
21,False,111.93.5.203,61.174.51.232,22,4672,2014-08-09 05:24:16.343333,122,0,0
22,True,61.174.51.232,111.93.5.203,4672,22,2014-08-09 05:24:16.907965,170,0,1
24,False,111.93.5.203,61.174.51.232,22,4672,2014-08-09 05:24:17.911975,122,0,0
26,True,61.174.51.232,111.93.5.203,4672,22,2014-08-09 05:24:22.167494,170,0,1
28,False,111.93.5.203,61.174.51.232,22,4672,2014-08-09 05:24:23.170547,122,0,0
29,True,61.174.51.232,111.93.5.203,4672,22,2014-08-09 05:24:23.693159,170,0,1
31,False,111.93.5.203,61.174.51.232,22,4672,2014-08-09 05:24:24.696174,122,0,0
32,True,61.174.51.232,111.93.5.203,4672,22,2014-08-09 05:24:25.179846,170,0,1
34,False,111.93.5.203,61.174.51.232,22,4672,2014-08-09 05:24:26.182910,122,0,0
35,True,61.174.51.232,111.93.5.203,4672,22,2014-08-09 05:24:26.637224,170,0,1
37,False,111.93.5.203,61.174.51.232,22,4672,2014-08-09 05:24:27.640229,122,0,0
38,True,61.174.51.232,111.93.5.203,4672,22,2014-08-09 05:24:28.052407,170,0,1
40,False,111.93.5.203,61.174.51.232,22,4672,2014-08-09 05:24:29.055386,122,0,0
41,True,61.174.51.232,111.93.5.203,4672,22,2014-08-09 05:24:29.464833,170,0,1
43,False,111.93.5.203,61.174.51.232,22,4672,2014-08-09 05:24:30.467793,122,0,0
44,True,61.174.51.232,111.93.5.203,4672,22,2014-08-09 05:24:30.895119,170,0,1
46,False,111.93.5.203,61.174.51.232,22,4672,2014-08-09 05:24:31.898142,122,0,0
47,True,61.174.51.232,111.93.5.203,4672,22,2014-08-09 05:24:32.318687,170,0,1
49,False,111.93.5.203,61.174.51.232,22,4672,2014-08-09 05:24:33.322966,122,0,0
50,True,61.174.51.232,111.93.5.203,4672,22,2014-08-09 05:24:33.762605,170,0,1
52,False,111.93.5.203,61.174.51.232,22,4672,2014-08-09 05:24:34.766582,122,0,0
53,True,61.174.51.232,111.93.5.203,4672,22,2014-08-09 05:24:35.209001,170,0,1
55,False,111.93.5.203,61.174.51.232,22,4672,2014-08-09 05:24:36.213026,122,0,0
56,True,61.174.51.232,111.93.5.203,4672,22,2014-08-09 05:24:36.658361,170,0,1
58,False,111.93.5.203,61.174.51.232,22,4672,2014-08-09 05:24:37.662301,122,0,0
59,True,61.174.51.232,111.93.5.203,4672,22,2014-08-09 05:24:38.079981,170,0,1
61,False,111.93.5.203,61.174.51.232,22,4672,2014-08-09 05:24:39.084037,122,0,0
62,True,61.174.51.232,111.93.5.203,4672,22,2014-08-09 05:24:39.495296,170,0,1
64,False,111.93.5.203,61.174.51.232,22,4672,2014-08-09 05:24:40.499276,122,0,0
65,True,61.174.51.232,111.93.5.203,4672,22,2014-08-09 05:24:40.971426,170,0,1
67,False,111.93.5.203,61.174.51.232,22,4672,2014-08-09 05:24:41.975426,122,0,0
68,True,61.174.51.232,111.93.5.203,4672,22,2014-08-09 05:24:42.412973,170,0,1
70,False,111.93.5.203,61.174.51.232,22,4672,2014-08-09 05:24:43.417004,122,0,0
71,True,61.174.51.232,111.93.5.203,4672,22,2014-08-09 05:24:43.825776,170,0,1
73,False,111.93.5.203,61.174.51.232,22,4672,2014-08-09 05:24:44.830641,122,0,0
74,True,61.174.51.232,111.93.5.203,4672,22,2014-08-09 05:24:45.224014,170,0,1
76,False,111.93.5.203,61.174.51.232,22,4672,2014-08-09 05:24:46.228015,122,0,0
77,True,61.174.51.232,111.93.5.203,4672,22,2014-08-09 05:24:46.712144,170,0,1
79,False,111.93.5.203,61.174.51.232,22,4672,2014-08-09 05:24:47.716132,122,0,0
80,True,61.174.51.232,111.93.5.203,4672,22,2014-08-09 05:24:48.236797,170,0,1
82,False,111.93.5.203,61.174.51.232,22,4672,2014-08-09 05:24:49.240385,122,0,0
