4,False,111.93.5.203,123.255.250.5,22,49023,2014-07-30 13:11:22.529690,98,0,3
6,True,123.255.250.5,111.93.5.203,49023,22,2014-07-30 13:11:22.620759,86,0,3
8,False,111.93.5.203,123.255.250.5,22,49023,2014-07-30 13:11:22.621456,490,0,3
9,False,111.93.5.203,123.255.250.5,22,49023,2014-07-30 13:11:22.906813,490,0,3
10,True,123.255.250.5,111.93.5.203,49023,22,2014-07-30 13:11:22.990376,218,0,3
13,True,123.255.250.5,111.93.5.203,49023,22,2014-07-30 13:11:23.086823,210,0,3
15,False,111.93.5.203,123.255.250.5,22,49023,2014-07-30 13:11:23.151961,530,0,3
17,True,123.255.250.5,111.93.5.203,49023,22,2014-07-30 13:11:23.212821,82,1,3
19,True,123.255.250.5,111.93.5.203,49023,22,2014-07-30 13:11:23.276491,118,0,3
21,False,111.93.5.203,123.255.250.5,22,49023,2014-07-30 13:11:23.277448,118,0,3
22,True,123.255.250.5,111.93.5.203,49023,22,2014-07-30 13:11:23.364999,150,0,3
24,False,111.93.5.203,123.255.250.5,22,49023,2014-07-30 13:11:24.370416,134,0,3
25,True,123.255.250.5,111.93.5.203,49023,22,2014-07-30 13:11:24.417634,118,0,3
