4,True,185.53.168.9,111.93.5.203,51151,22,2014-08-02 21:32:57.744295,89,0,2
6,False,111.93.5.203,185.53.168.9,22,51151,2014-08-02 21:32:57.746203,522,0,2
8,True,185.53.168.9,111.93.5.203,51151,22,2014-08-02 21:32:57.892858,714,0,2
10,True,185.53.168.9,111.93.5.203,51151,22,2014-08-02 21:32:58.072531,210,0,2
12,False,111.93.5.203,185.53.168.9,22,51151,2014-08-02 21:32:58.138354,530,0,2
13,True,185.53.168.9,111.93.5.203,51151,22,2014-08-02 21:32:58.282685,82,1,2
15,True,185.53.168.9,111.93.5.203,51151,22,2014-08-02 21:32:58.479470,118,0,2
17,False,111.93.5.203,185.53.168.9,22,51151,2014-08-02 21:32:58.480461,118,0,2
18,True,185.53.168.9,111.93.5.203,51151,22,2014-08-02 21:32:58.669265,150,0,2
20,False,111.93.5.203,185.53.168.9,22,51151,2014-08-02 21:32:59.673261,134,0,2
