4,False,111.93.5.203,122.70.133.245,22,44975,2014-07-27 02:23:01.024332,98,0,3
6,True,122.70.133.245,111.93.5.203,44975,22,2014-07-27 02:23:01.277457,86,0,3
8,False,111.93.5.203,122.70.133.245,22,44975,2014-07-27 02:23:01.278212,490,0,3
9,True,122.70.133.245,111.93.5.203,44975,22,2014-07-27 02:23:01.531144,218,0,3
11,True,122.70.133.245,111.93.5.203,44975,22,2014-07-27 02:23:01.823710,210,0,3
13,False,111.93.5.203,122.70.133.245,22,44975,2014-07-27 02:23:01.889177,530,0,3
14,True,122.70.133.245,111.93.5.203,44975,22,2014-07-27 02:23:02.142608,82,1,3
16,True,122.70.133.245,111.93.5.203,44975,22,2014-07-27 02:23:02.395714,118,0,3
18,False,111.93.5.203,122.70.133.245,22,44975,2014-07-27 02:23:02.396647,118,0,3
19,True,122.70.133.245,111.93.5.203,44975,22,2014-07-27 02:23:02.649592,166,0,3
21,False,111.93.5.203,122.70.133.245,22,44975,2014-07-27 02:23:03.653524,134,0,3
22,True,122.70.133.245,111.93.5.203,44975,22,2014-07-27 02:23:03.906306,118,0,3
