4,False,111.93.5.203,95.0.212.205,22,52125,2014-08-05 07:09:12.906050,98,0,0
6,True,95.0.212.205,111.93.5.203,52125,22,2014-08-05 07:09:13.079546,86,0,0
8,False,111.93.5.203,95.0.212.205,22,52125,2014-08-05 07:09:13.080244,490,0,0
9,True,95.0.212.205,111.93.5.203,52125,22,2014-08-05 07:09:13.258320,218,0,0
11,True,95.0.212.205,111.93.5.203,52125,22,2014-08-05 07:09:13.468559,210,0,0
13,False,111.93.5.203,95.0.212.205,22,52125,2014-08-05 07:09:13.534354,530,0,0
14,True,95.0.212.205,111.93.5.203,52125,22,2014-08-05 07:09:13.708442,82,1,0
16,True,95.0.212.205,111.93.5.203,52125,22,2014-08-05 07:09:13.882301,118,0,0
18,False,111.93.5.203,95.0.212.205,22,52125,2014-08-05 07:09:13.884742,118,0,1
19,True,95.0.212.205,111.93.5.203,52125,22,2014-08-05 07:09:14.059382,150,0,0
21,False,111.93.5.203,95.0.212.205,22,52125,2014-08-05 07:09:15.063245,134,0,1
22,True,95.0.212.205,111.93.5.203,52125,22,2014-08-05 07:09:15.236112,118,0,0
