4,True,61.174.51.233,111.93.5.203,26435,22,2014-07-22 20:39:26.484759,77,0,0
6,False,111.93.5.203,61.174.51.233,22,26435,2014-07-22 20:39:26.486029,510,0,0
7,True,61.174.51.233,111.93.5.203,26435,22,2014-07-22 20:39:26.887705,862,0,0
9,True,61.174.51.233,111.93.5.203,26435,22,2014-07-22 20:39:27.321760,438,0,0
11,False,111.93.5.203,61.174.51.233,22,26435,2014-07-22 20:39:27.387512,518,0,0
12,True,61.174.51.233,111.93.5.203,26435,22,2014-07-22 20:39:27.786395,238,1,0
14,True,61.174.51.233,111.93.5.203,26435,22,2014-07-22 20:39:28.181627,186,0,1
16,False,111.93.5.203,61.174.51.233,22,26435,2014-07-22 20:39:28.182575,106,0,0
17,True,61.174.51.233,111.93.5.203,26435,22,2014-07-22 20:39:28.577747,154,0,1
18,False,111.93.5.203,61.174.51.233,22,26435,2014-07-22 20:39:28.579286,122,0,0
19,True,61.174.51.233,111.93.5.203,26435,22,2014-07-22 20:39:28.974557,170,0,1
21,False,111.93.5.203,61.174.51.233,22,26435,2014-07-22 20:39:29.978371,122,0,0
22,True,61.174.51.233,111.93.5.203,26435,22,2014-07-22 20:39:30.374763,170,0,1
24,False,111.93.5.203,61.174.51.233,22,26435,2014-07-22 20:39:31.378785,122,0,0
25,True,61.174.51.233,111.93.5.203,26435,22,2014-07-22 20:39:31.782887,170,0,1
27,False,111.93.5.203,61.174.51.233,22,26435,2014-07-22 20:39:32.787615,122,0,0
28,True,61.174.51.233,111.93.5.203,26435,22,2014-07-22 20:39:33.185778,170,0,1
30,False,111.93.5.203,61.174.51.233,22,26435,2014-07-22 20:39:34.188922,122,0,0
31,True,61.174.51.233,111.93.5.203,26435,22,2014-07-22 20:39:34.587461,170,0,1
33,False,111.93.5.203,61.174.51.233,22,26435,2014-07-22 20:39:35.590596,122,0,0
34,True,61.174.51.233,111.93.5.203,26435,22,2014-07-22 20:39:35.985702,170,0,1
36,False,111.93.5.203,61.174.51.233,22,26435,2014-07-22 20:39:36.988768,122,0,0
37,True,61.174.51.233,111.93.5.203,26435,22,2014-07-22 20:39:37.384468,170,0,1
39,False,111.93.5.203,61.174.51.233,22,26435,2014-07-22 20:39:38.387554,122,0,0
40,True,61.174.51.233,111.93.5.203,26435,22,2014-07-22 20:39:38.782572,170,0,1
42,False,111.93.5.203,61.174.51.233,22,26435,2014-07-22 20:39:39.785607,122,0,0
43,True,61.174.51.233,111.93.5.203,26435,22,2014-07-22 20:39:40.195505,170,0,1
45,False,111.93.5.203,61.174.51.233,22,26435,2014-07-22 20:39:41.198621,122,0,0
46,True,61.174.51.233,111.93.5.203,26435,22,2014-07-22 20:39:41.593726,170,0,1
48,False,111.93.5.203,61.174.51.233,22,26435,2014-07-22 20:39:42.597657,122,0,0
49,True,61.174.51.233,111.93.5.203,26435,22,2014-07-22 20:39:42.992723,170,0,1
51,False,111.93.5.203,61.174.51.233,22,26435,2014-07-22 20:39:43.995853,122,0,0
52,True,61.174.51.233,111.93.5.203,26435,22,2014-07-22 20:39:44.409686,170,0,1
54,False,111.93.5.203,61.174.51.233,22,26435,2014-07-22 20:39:45.412770,122,0,0
55,True,61.174.51.233,111.93.5.203,26435,22,2014-07-22 20:39:45.807830,170,0,1
57,False,111.93.5.203,61.174.51.233,22,26435,2014-07-22 20:39:46.810968,122,0,0
58,True,61.174.51.233,111.93.5.203,26435,22,2014-07-22 20:39:47.205940,170,0,1
60,False,111.93.5.203,61.174.51.233,22,26435,2014-07-22 20:39:48.209089,122,0,0
61,True,61.174.51.233,111.93.5.203,26435,22,2014-07-22 20:39:48.604149,170,0,1
63,False,111.93.5.203,61.174.51.233,22,26435,2014-07-22 20:39:49.607269,122,0,0
64,True,61.174.51.233,111.93.5.203,26435,22,2014-07-22 20:39:50.002319,170,0,1
66,False,111.93.5.203,61.174.51.233,22,26435,2014-07-22 20:39:51.005410,122,0,0
68,True,61.174.51.233,111.93.5.203,26435,22,2014-07-22 20:39:51.801727,170,0,1
70,False,111.93.5.203,61.174.51.233,22,26435,2014-07-22 20:39:52.805115,122,0,0
72,True,61.174.51.233,111.93.5.203,26435,22,2014-07-22 20:40:01.670927,170,0,1
74,False,111.93.5.203,61.174.51.233,22,26435,2014-07-22 20:40:02.674131,122,0,0
76,True,61.174.51.233,111.93.5.203,26435,22,2014-07-22 20:40:03.921913,170,0,1
78,False,111.93.5.203,61.174.51.233,22,26435,2014-07-22 20:40:04.925304,122,0,0
80,True,61.174.51.233,111.93.5.203,26435,22,2014-07-22 20:40:05.871931,170,0,1
82,False,111.93.5.203,61.174.51.233,22,26435,2014-07-22 20:40:06.875644,122,0,0
83,True,61.174.51.233,111.93.5.203,26435,22,2014-07-22 20:40:07.273396,186,0,1
85,False,111.93.5.203,61.174.51.233,22,26435,2014-07-22 20:40:08.277383,122,0,0
