4,False,111.93.5.203,1.93.33.2,22,41328,2014-08-11 18:11:59.101960,98,0,0
6,True,1.93.33.2,111.93.5.203,41328,22,2014-08-11 18:12:00.734647,86,0,0
8,False,111.93.5.203,1.93.33.2,22,41328,2014-08-11 18:12:00.735302,490,0,0
9,True,1.93.33.2,111.93.5.203,41328,22,2014-08-11 18:12:01.161810,218,0,0
11,True,1.93.33.2,111.93.5.203,41328,22,2014-08-11 18:12:01.606811,210,0,0
13,False,111.93.5.203,1.93.33.2,22,41328,2014-08-11 18:12:01.672305,530,0,0
14,True,1.93.33.2,111.93.5.203,41328,22,2014-08-11 18:12:02.059043,82,1,0
16,True,1.93.33.2,111.93.5.203,41328,22,2014-08-11 18:12:02.488796,118,0,1
18,False,111.93.5.203,1.93.33.2,22,41328,2014-08-11 18:12:02.489615,150,0,0
20,True,1.93.33.2,111.93.5.203,41328,22,2014-08-11 18:12:02.900318,118,0,1
