4,True,60.173.26.179,111.93.5.203,22145,22,2014-08-03 10:28:24.944808,77,0,0
6,False,111.93.5.203,60.173.26.179,22,22145,2014-08-03 10:28:24.946444,510,0,0
7,True,60.173.26.179,111.93.5.203,22145,22,2014-08-03 10:28:25.392649,862,0,0
9,True,60.173.26.179,111.93.5.203,22145,22,2014-08-03 10:28:25.870475,438,0,0
11,False,111.93.5.203,60.173.26.179,22,22145,2014-08-03 10:28:25.936010,518,0,0
12,True,60.173.26.179,111.93.5.203,22145,22,2014-08-03 10:28:26.378482,238,1,0
14,True,60.173.26.179,111.93.5.203,22145,22,2014-08-03 10:28:26.819947,186,0,1
16,False,111.93.5.203,60.173.26.179,22,22145,2014-08-03 10:28:26.820963,106,0,0
17,False,111.93.5.203,60.173.26.179,22,22145,2014-08-03 10:28:28.158807,106,0,0
19,True,60.173.26.179,111.93.5.203,22145,22,2014-08-03 10:28:29.613687,170,0,0
21,False,111.93.5.203,60.173.26.179,22,22145,2014-08-03 10:28:30.618541,122,0,0
22,True,60.173.26.179,111.93.5.203,22145,22,2014-08-03 10:28:31.069550,154,0,1
