4,True,116.10.191.185,111.93.5.203,18346,22,2014-07-23 12:23:30.833466,77,0,23
6,False,111.93.5.203,116.10.191.185,22,18346,2014-07-23 12:23:30.835157,510,0,23
7,True,116.10.191.185,111.93.5.203,18346,22,2014-07-23 12:23:31.238847,862,0,23
9,True,116.10.191.185,111.93.5.203,18346,22,2014-07-23 12:23:31.683902,438,0,23
11,False,111.93.5.203,116.10.191.185,22,18346,2014-07-23 12:23:31.749876,518,0,23
12,True,116.10.191.185,111.93.5.203,18346,22,2014-07-23 12:23:32.154826,238,1,23
14,True,116.10.191.185,111.93.5.203,18346,22,2014-07-23 12:23:32.559448,186,0,23
16,False,111.93.5.203,116.10.191.185,22,18346,2014-07-23 12:23:32.560393,106,0,23
17,True,116.10.191.185,111.93.5.203,18346,22,2014-07-23 12:23:32.966297,154,0,23
18,False,111.93.5.203,116.10.191.185,22,18346,2014-07-23 12:23:32.967834,122,0,23
19,True,116.10.191.185,111.93.5.203,18346,22,2014-07-23 12:23:33.378227,170,0,23
21,False,111.93.5.203,116.10.191.185,22,18346,2014-07-23 12:23:34.381698,122,0,23
22,True,116.10.191.185,111.93.5.203,18346,22,2014-07-23 12:23:34.784649,170,0,23
24,False,111.93.5.203,116.10.191.185,22,18346,2014-07-23 12:23:35.788173,122,0,23
25,True,116.10.191.185,111.93.5.203,18346,22,2014-07-23 12:23:36.194050,186,0,23
27,False,111.93.5.203,116.10.191.185,22,18346,2014-07-23 12:23:37.197565,122,0,23
28,True,116.10.191.185,111.93.5.203,18346,22,2014-07-23 12:23:37.602544,170,0,23
30,False,111.93.5.203,116.10.191.185,22,18346,2014-07-23 12:23:38.605970,122,0,23
31,True,116.10.191.185,111.93.5.203,18346,22,2014-07-23 12:23:39.009920,234,0,23
33,False,111.93.5.203,116.10.191.185,22,18346,2014-07-23 12:23:40.014108,122,0,23
34,True,116.10.191.185,111.93.5.203,18346,22,2014-07-23 12:23:40.417744,170,0,23
36,False,111.93.5.203,116.10.191.185,22,18346,2014-07-23 12:23:41.420980,122,0,23
37,True,116.10.191.185,111.93.5.203,18346,22,2014-07-23 12:23:41.824112,170,0,23
39,False,111.93.5.203,116.10.191.185,22,18346,2014-07-23 12:23:42.827513,122,0,23
40,True,116.10.191.185,111.93.5.203,18346,22,2014-07-23 12:23:43.233063,170,0,23
42,False,111.93.5.203,116.10.191.185,22,18346,2014-07-23 12:23:44.236474,122,0,23
43,True,116.10.191.185,111.93.5.203,18346,22,2014-07-23 12:23:44.637688,170,0,23
45,False,111.93.5.203,116.10.191.185,22,18346,2014-07-23 12:23:45.641214,122,0,23
46,True,116.10.191.185,111.93.5.203,18346,22,2014-07-23 12:23:46.046061,170,0,23
48,False,111.93.5.203,116.10.191.185,22,18346,2014-07-23 12:23:47.049496,122,0,23
49,True,116.10.191.185,111.93.5.203,18346,22,2014-07-23 12:23:47.451422,234,0,23
51,False,111.93.5.203,116.10.191.185,22,18346,2014-07-23 12:23:48.454948,122,0,23
52,True,116.10.191.185,111.93.5.203,18346,22,2014-07-23 12:23:48.856430,170,0,23
54,False,111.93.5.203,116.10.191.185,22,18346,2014-07-23 12:23:49.859857,122,0,23
55,True,116.10.191.185,111.93.5.203,18346,22,2014-07-23 12:23:50.261084,170,0,23
57,False,111.93.5.203,116.10.191.185,22,18346,2014-07-23 12:23:51.264542,122,0,23
58,True,116.10.191.185,111.93.5.203,18346,22,2014-07-23 12:23:51.665484,170,0,23
60,False,111.93.5.203,116.10.191.185,22,18346,2014-07-23 12:23:52.669044,122,0,23
61,True,116.10.191.185,111.93.5.203,18346,22,2014-07-23 12:23:53.073474,170,0,23
63,False,111.93.5.203,116.10.191.185,22,18346,2014-07-23 12:23:54.076947,122,0,23
64,True,116.10.191.185,111.93.5.203,18346,22,2014-07-23 12:23:54.479824,170,0,23
66,False,111.93.5.203,116.10.191.185,22,18346,2014-07-23 12:23:55.484721,122,0,23
67,True,116.10.191.185,111.93.5.203,18346,22,2014-07-23 12:23:55.885953,170,0,23
69,False,111.93.5.203,116.10.191.185,22,18346,2014-07-23 12:23:56.889451,122,0,23
70,True,116.10.191.185,111.93.5.203,18346,22,2014-07-23 12:23:57.291273,170,0,23
72,False,111.93.5.203,116.10.191.185,22,18346,2014-07-23 12:23:58.294845,122,0,23
73,True,116.10.191.185,111.93.5.203,18346,22,2014-07-23 12:23:58.697457,234,0,23
75,False,111.93.5.203,116.10.191.185,22,18346,2014-07-23 12:23:59.702431,122,0,23
76,True,116.10.191.185,111.93.5.203,18346,22,2014-07-23 12:24:00.104238,170,0,23
78,False,111.93.5.203,116.10.191.185,22,18346,2014-07-23 12:24:01.107718,122,0,23
79,True,116.10.191.185,111.93.5.203,18346,22,2014-07-23 12:24:01.509019,170,0,23
81,False,111.93.5.203,116.10.191.185,22,18346,2014-07-23 12:24:02.512681,122,0,23
