4,True,116.10.191.165,111.93.5.203,30259,22,2014-07-27 19:29:58.823629,77,0,0
6,False,111.93.5.203,116.10.191.165,22,30259,2014-07-27 19:29:58.825548,510,0,0
7,True,116.10.191.165,111.93.5.203,30259,22,2014-07-27 19:29:59.309331,862,0,0
9,True,116.10.191.165,111.93.5.203,30259,22,2014-07-27 19:29:59.803785,438,0,0
11,False,111.93.5.203,116.10.191.165,22,30259,2014-07-27 19:29:59.870207,518,0,0
12,True,116.10.191.165,111.93.5.203,30259,22,2014-07-27 19:30:00.323101,238,1,0
14,True,116.10.191.165,111.93.5.203,30259,22,2014-07-27 19:30:00.771134,186,0,1
16,False,111.93.5.203,116.10.191.165,22,30259,2014-07-27 19:30:00.772046,106,0,0
17,True,116.10.191.165,111.93.5.203,30259,22,2014-07-27 19:30:01.221050,154,0,1
18,False,111.93.5.203,116.10.191.165,22,30259,2014-07-27 19:30:01.222573,122,0,0
19,True,116.10.191.165,111.93.5.203,30259,22,2014-07-27 19:30:01.676490,170,0,1
21,False,111.93.5.203,116.10.191.165,22,30259,2014-07-27 19:30:02.680363,122,0,0
22,True,116.10.191.165,111.93.5.203,30259,22,2014-07-27 19:30:03.123801,170,0,1
24,False,111.93.5.203,116.10.191.165,22,30259,2014-07-27 19:30:04.127712,122,0,0
25,True,116.10.191.165,111.93.5.203,30259,22,2014-07-27 19:30:04.571526,170,0,1
27,False,111.93.5.203,116.10.191.165,22,30259,2014-07-27 19:30:05.575447,122,0,0
28,True,116.10.191.165,111.93.5.203,30259,22,2014-07-27 19:30:06.010550,170,0,1
30,False,111.93.5.203,116.10.191.165,22,30259,2014-07-27 19:30:07.014473,122,0,0
31,True,116.10.191.165,111.93.5.203,30259,22,2014-07-27 19:30:07.453295,170,0,1
33,False,111.93.5.203,116.10.191.165,22,30259,2014-07-27 19:30:08.457312,122,0,0
34,True,116.10.191.165,111.93.5.203,30259,22,2014-07-27 19:30:08.896078,170,0,1
36,False,111.93.5.203,116.10.191.165,22,30259,2014-07-27 19:30:09.901621,122,0,0
37,True,116.10.191.165,111.93.5.203,30259,22,2014-07-27 19:30:10.345253,170,0,1
39,False,111.93.5.203,116.10.191.165,22,30259,2014-07-27 19:30:11.349295,122,0,0
40,True,116.10.191.165,111.93.5.203,30259,22,2014-07-27 19:30:11.786196,170,0,1
42,False,111.93.5.203,116.10.191.165,22,30259,2014-07-27 19:30:12.790170,122,0,0
43,True,116.10.191.165,111.93.5.203,30259,22,2014-07-27 19:30:13.236759,170,0,1
45,False,111.93.5.203,116.10.191.165,22,30259,2014-07-27 19:30:14.240681,122,0,0
46,True,116.10.191.165,111.93.5.203,30259,22,2014-07-27 19:30:14.681745,170,0,1
48,False,111.93.5.203,116.10.191.165,22,30259,2014-07-27 19:30:15.685122,122,0,0
49,True,116.10.191.165,111.93.5.203,30259,22,2014-07-27 19:30:16.122670,170,0,1
51,False,111.93.5.203,116.10.191.165,22,30259,2014-07-27 19:30:17.125918,122,0,0
52,True,116.10.191.165,111.93.5.203,30259,22,2014-07-27 19:30:17.567172,170,0,1
54,False,111.93.5.203,116.10.191.165,22,30259,2014-07-27 19:30:18.571084,122,0,0
55,True,116.10.191.165,111.93.5.203,30259,22,2014-07-27 19:30:19.016603,170,0,1
57,False,111.93.5.203,116.10.191.165,22,30259,2014-07-27 19:30:20.019915,122,0,0
58,True,116.10.191.165,111.93.5.203,30259,22,2014-07-27 19:30:20.459250,170,0,1
60,False,111.93.5.203,116.10.191.165,22,30259,2014-07-27 19:30:21.463584,122,0,0
61,True,116.10.191.165,111.93.5.203,30259,22,2014-07-27 19:30:21.910292,170,0,1
63,False,111.93.5.203,116.10.191.165,22,30259,2014-07-27 19:30:22.914153,122,0,0
64,True,116.10.191.165,111.93.5.203,30259,22,2014-07-27 19:30:23.357912,170,0,1
66,False,111.93.5.203,116.10.191.165,22,30259,2014-07-27 19:30:24.361822,122,0,0
67,True,116.10.191.165,111.93.5.203,30259,22,2014-07-27 19:30:24.827634,170,0,1
69,False,111.93.5.203,116.10.191.165,22,30259,2014-07-27 19:30:25.833218,122,0,0
70,True,116.10.191.165,111.93.5.203,30259,22,2014-07-27 19:30:26.276365,170,0,1
72,False,111.93.5.203,116.10.191.165,22,30259,2014-07-27 19:30:27.280323,122,0,0
73,True,116.10.191.165,111.93.5.203,30259,22,2014-07-27 19:30:27.732350,170,0,1
75,False,111.93.5.203,116.10.191.165,22,30259,2014-07-27 19:30:28.736268,122,0,0
76,True,116.10.191.165,111.93.5.203,30259,22,2014-07-27 19:30:29.179909,170,0,1
78,False,111.93.5.203,116.10.191.165,22,30259,2014-07-27 19:30:30.183832,122,0,0
79,True,116.10.191.165,111.93.5.203,30259,22,2014-07-27 19:30:30.627671,170,0,1
81,False,111.93.5.203,116.10.191.165,22,30259,2014-07-27 19:30:31.631759,122,0,0
