4,False,111.93.5.203,95.0.212.205,22,35030,2014-08-05 07:07:06.992675,98,0,0
6,True,95.0.212.205,111.93.5.203,35030,22,2014-08-05 07:07:07.174378,86,0,0
8,False,111.93.5.203,95.0.212.205,22,35030,2014-08-05 07:07:07.175076,490,0,0
9,True,95.0.212.205,111.93.5.203,35030,22,2014-08-05 07:07:07.349874,218,0,0
11,True,95.0.212.205,111.93.5.203,35030,22,2014-08-05 07:07:07.563733,210,0,0
13,False,111.93.5.203,95.0.212.205,22,35030,2014-08-05 07:07:07.633099,530,0,0
14,True,95.0.212.205,111.93.5.203,35030,22,2014-08-05 07:07:07.813826,82,1,0
16,True,95.0.212.205,111.93.5.203,35030,22,2014-08-05 07:07:07.991947,118,0,1
18,False,111.93.5.203,95.0.212.205,22,35030,2014-08-05 07:07:07.992959,118,0,0
19,True,95.0.212.205,111.93.5.203,35030,22,2014-08-05 07:07:08.169485,150,0,1
21,False,111.93.5.203,95.0.212.205,22,35030,2014-08-05 07:07:09.173411,134,0,0
22,True,95.0.212.205,111.93.5.203,35030,22,2014-08-05 07:07:09.347877,118,0,1
