4,False,111.93.5.203,185.13.225.147,22,39072,2014-08-03 05:25:53.884842,98,0,3
6,True,185.13.225.147,111.93.5.203,39072,22,2014-08-03 05:25:54.067113,86,0,3
8,False,111.93.5.203,185.13.225.147,22,39072,2014-08-03 05:25:54.067775,490,0,3
9,True,185.13.225.147,111.93.5.203,39072,22,2014-08-03 05:25:54.248740,218,0,3
11,True,185.13.225.147,111.93.5.203,39072,22,2014-08-03 05:25:54.468970,210,0,3
13,False,111.93.5.203,185.13.225.147,22,39072,2014-08-03 05:25:54.534852,530,0,3
14,True,185.13.225.147,111.93.5.203,39072,22,2014-08-03 05:25:54.717751,82,1,3
16,True,185.13.225.147,111.93.5.203,39072,22,2014-08-03 05:25:54.897345,118,0,3
18,False,111.93.5.203,185.13.225.147,22,39072,2014-08-03 05:25:54.898257,118,0,3
19,True,185.13.225.147,111.93.5.203,39072,22,2014-08-03 05:25:55.076323,150,0,3
21,False,111.93.5.203,185.13.225.147,22,39072,2014-08-03 05:25:56.080151,134,0,3
22,True,185.13.225.147,111.93.5.203,39072,22,2014-08-03 05:25:56.257210,118,0,3
