4,False,111.93.5.203,1.93.33.2,22,35735,2014-08-11 17:25:29.186360,98,0,0
6,True,1.93.33.2,111.93.5.203,35735,22,2014-08-11 17:25:29.573901,86,0,0
8,False,111.93.5.203,1.93.33.2,22,35735,2014-08-11 17:25:29.574556,490,0,0
9,True,1.93.33.2,111.93.5.203,35735,22,2014-08-11 17:25:29.967166,218,0,0
11,True,1.93.33.2,111.93.5.203,35735,22,2014-08-11 17:25:30.390142,210,0,0
13,False,111.93.5.203,1.93.33.2,22,35735,2014-08-11 17:25:30.455615,530,0,0
14,True,1.93.33.2,111.93.5.203,35735,22,2014-08-11 17:25:30.857145,82,1,0
16,True,1.93.33.2,111.93.5.203,35735,22,2014-08-11 17:25:31.253451,118,0,0
18,False,111.93.5.203,1.93.33.2,22,35735,2014-08-11 17:25:31.254327,150,0,0
20,True,1.93.33.2,111.93.5.203,35735,22,2014-08-11 17:25:31.639953,118,0,0
