4,False,111.93.5.203,1.93.33.2,22,34586,2014-08-11 17:24:45.064829,98,0,0
6,True,1.93.33.2,111.93.5.203,34586,22,2014-08-11 17:24:45.450885,86,0,0
8,False,111.93.5.203,1.93.33.2,22,34586,2014-08-11 17:24:45.451586,490,0,0
9,True,1.93.33.2,111.93.5.203,34586,22,2014-08-11 17:24:45.846537,218,0,0
11,True,1.93.33.2,111.93.5.203,34586,22,2014-08-11 17:24:46.272359,210,0,0
13,False,111.93.5.203,1.93.33.2,22,34586,2014-08-11 17:24:46.338084,530,0,0
14,True,1.93.33.2,111.93.5.203,34586,22,2014-08-11 17:24:46.731268,82,1,0
16,True,1.93.33.2,111.93.5.203,34586,22,2014-08-11 17:24:47.126140,118,0,1
18,False,111.93.5.203,1.93.33.2,22,34586,2014-08-11 17:24:47.127057,150,0,0
20,True,1.93.33.2,111.93.5.203,34586,22,2014-08-11 17:24:47.518010,118,0,1
