4,True,60.173.9.19,111.93.5.203,1770,22,2014-08-14 09:11:25.822634,77,0,0
6,False,111.93.5.203,60.173.9.19,22,1770,2014-08-14 09:11:25.825824,510,0,0
7,True,60.173.9.19,111.93.5.203,1770,22,2014-08-14 09:11:26.412248,862,0,0
9,True,60.173.9.19,111.93.5.203,1770,22,2014-08-14 09:11:27.044322,438,0,0
11,False,111.93.5.203,60.173.9.19,22,1770,2014-08-14 09:11:27.110207,518,0,0
12,True,60.173.9.19,111.93.5.203,1770,22,2014-08-14 09:11:27.704475,238,1,0
14,True,60.173.9.19,111.93.5.203,1770,22,2014-08-14 09:11:28.298540,186,0,0
16,False,111.93.5.203,60.173.9.19,22,1770,2014-08-14 09:11:28.299521,106,0,1
17,True,60.173.9.19,111.93.5.203,1770,22,2014-08-14 09:11:28.889414,170,0,0
19,False,111.93.5.203,60.173.9.19,22,1770,2014-08-14 09:11:29.893391,122,0,0
20,False,111.93.5.203,60.173.9.19,22,1770,2014-08-14 09:11:31.530821,122,0,1
21,True,60.173.9.19,111.93.5.203,1770,22,2014-08-14 09:11:32.022371,154,0,0
