4,False,111.93.5.203,61.182.202.57,22,59929,2014-07-29 05:04:52.740148,98,0,0
6,True,61.182.202.57,111.93.5.203,59929,22,2014-07-29 05:04:52.989113,86,0,0
8,False,111.93.5.203,61.182.202.57,22,59929,2014-07-29 05:04:52.989785,490,0,0
9,True,61.182.202.57,111.93.5.203,59929,22,2014-07-29 05:04:53.262054,218,0,0
11,True,61.182.202.57,111.93.5.203,59929,22,2014-07-29 05:04:53.548459,210,0,0
13,False,111.93.5.203,61.182.202.57,22,59929,2014-07-29 05:04:53.613916,530,0,0
14,True,61.182.202.57,111.93.5.203,59929,22,2014-07-29 05:04:53.884622,82,1,0
16,True,61.182.202.57,111.93.5.203,59929,22,2014-07-29 05:04:54.135067,118,0,0
18,False,111.93.5.203,61.182.202.57,22,59929,2014-07-29 05:04:54.135981,118,0,1
19,True,61.182.202.57,111.93.5.203,59929,22,2014-07-29 05:04:54.390343,150,0,0
21,False,111.93.5.203,61.182.202.57,22,59929,2014-07-29 05:04:55.394050,134,0,1
22,True,61.182.202.57,111.93.5.203,59929,22,2014-07-29 05:04:55.644619,118,0,0
