4,False,111.93.5.203,221.208.245.226,22,39393,2014-07-27 06:42:02.655733,98,0,3
6,True,221.208.245.226,111.93.5.203,39393,22,2014-07-27 06:42:02.928470,86,0,3
8,False,111.93.5.203,221.208.245.226,22,39393,2014-07-27 06:42:02.929238,490,0,3
9,True,221.208.245.226,111.93.5.203,39393,22,2014-07-27 06:42:03.201508,218,0,3
11,True,221.208.245.226,111.93.5.203,39393,22,2014-07-27 06:42:03.511999,210,0,3
13,False,111.93.5.203,221.208.245.226,22,39393,2014-07-27 06:42:03.577365,530,0,3
14,True,221.208.245.226,111.93.5.203,39393,22,2014-07-27 06:42:03.851244,82,1,3
16,True,221.208.245.226,111.93.5.203,39393,22,2014-07-27 06:42:04.126299,118,0,3
18,False,111.93.5.203,221.208.245.226,22,39393,2014-07-27 06:42:04.127293,118,0,3
19,True,221.208.245.226,111.93.5.203,39393,22,2014-07-27 06:42:04.445704,150,0,3
21,False,111.93.5.203,221.208.245.226,22,39393,2014-07-27 06:42:05.449642,134,0,3
22,True,221.208.245.226,111.93.5.203,39393,22,2014-07-27 06:42:05.744228,118,0,3
