4,True,61.174.51.220,111.93.5.203,34731,22,2014-07-31 23:57:53.983147,77,0,0
6,False,111.93.5.203,61.174.51.220,22,34731,2014-07-31 23:57:53.985413,510,0,0
7,True,61.174.51.220,111.93.5.203,34731,22,2014-07-31 23:57:54.406844,862,0,0
9,True,61.174.51.220,111.93.5.203,34731,22,2014-07-31 23:57:54.867567,438,0,0
11,False,111.93.5.203,61.174.51.220,22,34731,2014-07-31 23:57:54.933567,518,0,0
12,True,61.174.51.220,111.93.5.203,34731,22,2014-07-31 23:57:55.353333,238,1,0
14,True,61.174.51.220,111.93.5.203,34731,22,2014-07-31 23:57:55.775257,186,0,1
16,False,111.93.5.203,61.174.51.220,22,34731,2014-07-31 23:57:55.776211,106,0,0
17,True,61.174.51.220,111.93.5.203,34731,22,2014-07-31 23:57:56.194029,154,0,1
18,False,111.93.5.203,61.174.51.220,22,34731,2014-07-31 23:57:56.195537,122,0,0
19,True,61.174.51.220,111.93.5.203,34731,22,2014-07-31 23:57:56.614465,170,0,1
21,False,111.93.5.203,61.174.51.220,22,34731,2014-07-31 23:57:57.619304,122,0,0
22,True,61.174.51.220,111.93.5.203,34731,22,2014-07-31 23:57:58.053192,170,0,1
24,False,111.93.5.203,61.174.51.220,22,34731,2014-07-31 23:57:59.056522,122,0,0
25,True,61.174.51.220,111.93.5.203,34731,22,2014-07-31 23:57:59.477096,170,0,1
27,False,111.93.5.203,61.174.51.220,22,34731,2014-07-31 23:58:00.480753,122,0,0
28,True,61.174.51.220,111.93.5.203,34731,22,2014-07-31 23:58:00.900932,170,0,1
30,False,111.93.5.203,61.174.51.220,22,34731,2014-07-31 23:58:01.904240,122,0,0
31,True,61.174.51.220,111.93.5.203,34731,22,2014-07-31 23:58:02.329679,234,0,1
33,False,111.93.5.203,61.174.51.220,22,34731,2014-07-31 23:58:03.332659,122,0,0
34,True,61.174.51.220,111.93.5.203,34731,22,2014-07-31 23:58:03.750479,170,0,1
36,False,111.93.5.203,61.174.51.220,22,34731,2014-07-31 23:58:04.753467,122,0,0
37,True,61.174.51.220,111.93.5.203,34731,22,2014-07-31 23:58:05.179439,170,0,1
39,False,111.93.5.203,61.174.51.220,22,34731,2014-07-31 23:58:06.182417,122,0,0
40,True,61.174.51.220,111.93.5.203,34731,22,2014-07-31 23:58:06.617167,170,0,1
42,False,111.93.5.203,61.174.51.220,22,34731,2014-07-31 23:58:07.620192,122,0,0
43,True,61.174.51.220,111.93.5.203,34731,22,2014-07-31 23:58:08.099531,170,0,1
45,False,111.93.5.203,61.174.51.220,22,34731,2014-07-31 23:58:09.102566,122,0,0
46,True,61.174.51.220,111.93.5.203,34731,22,2014-07-31 23:58:09.521892,170,0,1
48,False,111.93.5.203,61.174.51.220,22,34731,2014-07-31 23:58:10.524938,122,0,0
49,True,61.174.51.220,111.93.5.203,34731,22,2014-07-31 23:58:10.943023,170,0,1
51,False,111.93.5.203,61.174.51.220,22,34731,2014-07-31 23:58:11.946052,122,0,0
52,True,61.174.51.220,111.93.5.203,34731,22,2014-07-31 23:58:12.366531,234,0,1
54,False,111.93.5.203,61.174.51.220,22,34731,2014-07-31 23:58:13.369563,122,0,0
55,True,61.174.51.220,111.93.5.203,34731,22,2014-07-31 23:58:13.789329,170,0,1
57,False,111.93.5.203,61.174.51.220,22,34731,2014-07-31 23:58:14.792377,122,0,0
58,True,61.174.51.220,111.93.5.203,34731,22,2014-07-31 23:58:15.211055,170,0,1
60,False,111.93.5.203,61.174.51.220,22,34731,2014-07-31 23:58:16.214042,122,0,0
61,True,61.174.51.220,111.93.5.203,34731,22,2014-07-31 23:58:16.635275,170,0,1
63,False,111.93.5.203,61.174.51.220,22,34731,2014-07-31 23:58:17.638231,122,0,0
64,True,61.174.51.220,111.93.5.203,34731,22,2014-07-31 23:58:18.114179,170,0,1
